Landmark,X,Y,Z,Visibility
0,0.6520619988441467,0.4326013922691345,3.880614940499072e-07,0.0
1,0.6335204839706421,0.379343181848526,-0.009587576612830162,0.0
2,0.6302152276039124,0.31685030460357666,-0.01617283746600151,0.0
3,0.6519113779067993,0.2734026610851288,-0.024686869233846664,0.0
4,0.6779645085334778,0.2517992854118347,-0.03254313766956329,0.0
5,0.6299715638160706,0.2562822699546814,-0.0072550345212221146,0.0
6,0.6352106928825378,0.17994491755962372,-0.022695248946547508,0.0
7,0.6411383152008057,0.13631287217140198,-0.032693665474653244,0.0
8,0.6475766897201538,0.09809977561235428,-0.03867167979478836,0.0
9,0.6522299647331238,0.2633107900619507,-0.01343866903334856,0.0
10,0.6589873433113098,0.17933984100818634,-0.02963363379240036,0.0
11,0.6634522080421448,0.1304745227098465,-0.03914765268564224,0.0
12,0.6705862879753113,0.08552786707878113,-0.04329151660203934,0.0
13,0.6731581687927246,0.28955093026161194,-0.021259170025587082,0.0
14,0.6760855913162231,0.2635459899902344,-0.04131633788347244,0.0
15,0.662175178527832,0.3115888833999634,-0.03986047953367233,0.0
16,0.6569365859031677,0.3377021551132202,-0.03243089094758034,0.0
17,0.6886929273605347,0.32606834173202515,-0.03015850856900215,0.0
18,0.6857292652130127,0.30620354413986206,-0.04372676461935043,0.0
19,0.6728050112724304,0.33754169940948486,-0.03873765468597412,0.0
20,0.6679794192314148,0.3545054495334625,-0.031231334432959557,0.0
