Landmark,X,Y,Z,Visibility
0,0.7671441435813904,0.560165524482727,5.590676437350339e-07,0.0
1,0.7453420162200928,0.5049871206283569,-0.037020593881607056,0.0
2,0.744707465171814,0.42835137248039246,-0.051659807562828064,0.0
3,0.7783224582672119,0.36523061990737915,-0.06341848522424698,0.0
4,0.8087084293365479,0.3174332082271576,-0.0731135904788971,0.0
5,0.7288586497306824,0.3190222382545471,-0.025690782815217972,0.0
6,0.7302380800247192,0.2152102142572403,-0.050748903304338455,0.0
7,0.7337097525596619,0.14823690056800842,-0.06677873432636261,0.0
8,0.7382990121841431,0.09064048528671265,-0.0755714625120163,0.0
9,0.7615997195243835,0.3164249658584595,-0.021863890811800957,0.0
10,0.763969361782074,0.20143675804138184,-0.04715516045689583,0.0
11,0.7689394950866699,0.13285358250141144,-0.06089106947183609,0.0
12,0.7752606868743896,0.07190385460853577,-0.06527342647314072,0.0
13,0.7916701436042786,0.3437304198741913,-0.022946925833821297,0.0
14,0.8069351315498352,0.3142722249031067,-0.05848944932222366,0.0
15,0.7978342771530151,0.3803509473800659,-0.0634240061044693,0.0
16,0.7889778017997742,0.4138820171356201,-0.05517067015171051,0.0
17,0.8157229423522949,0.38670775294303894,-0.02693798951804638,0.0
18,0.8265248537063599,0.36237746477127075,-0.05291461572051048,0.0
19,0.8124973773956299,0.41283175349235535,-0.05198637768626213,0.0
20,0.7988049983978271,0.44010499119758606,-0.044115398079156876,0.0
