Landmark,X,Y,Z,Visibility
0,0.7574281692504883,0.7297033667564392,3.511711668124917e-07,0.0
1,0.7272622585296631,0.6641659736633301,-0.01734061911702156,0.0
2,0.7183581590652466,0.5635454654693604,-0.027436411008238792,0.0
3,0.7535824179649353,0.5052235722541809,-0.03860100731253624,0.0
4,0.7954676151275635,0.48770686984062195,-0.049472417682409286,0.0
5,0.7481124401092529,0.4542686939239502,-0.01647529937326908,0.0
6,0.7525478601455688,0.34506428241729736,-0.035629186779260635,0.0
7,0.7578462362289429,0.27979984879493713,-0.04759547486901283,0.0
8,0.7657089829444885,0.224832221865654,-0.05530881509184837,0.0
9,0.7853606939315796,0.46592339873313904,-0.02388651855289936,0.0
10,0.79112309217453,0.3409104347229004,-0.043401993811130524,0.0
11,0.794592022895813,0.2668910026550293,-0.05683296173810959,0.0
12,0.8020361661911011,0.2068360596895218,-0.06338144093751907,0.0
13,0.8178725242614746,0.5084470510482788,-0.033516231924295425,0.0
14,0.8138810992240906,0.4608512222766876,-0.06275518238544464,0.0
15,0.7811623811721802,0.5040451884269714,-0.07164778560400009,0.0
16,0.7628210186958313,0.5341728925704956,-0.06991033256053925,0.0
17,0.8406086564064026,0.5667215585708618,-0.04409871622920036,0.0
18,0.8112289905548096,0.5520151853561401,-0.06905633211135864,0.0
19,0.781891405582428,0.5895882248878479,-0.07172297686338425,0.0
20,0.7698519229888916,0.6167945861816406,-0.06824249774217606,0.0
