Landmark,X,Y,Z,Visibility
0,0.6411078572273254,0.42035800218582153,3.7855079426662996e-07,0.0
1,0.6222014427185059,0.3675718605518341,-0.010183238424360752,0.0
2,0.6208176016807556,0.3061322569847107,-0.015257958322763443,0.0
3,0.6423854231834412,0.264835923910141,-0.021973710507154465,0.0
4,0.6655970811843872,0.24366897344589233,-0.02789261005818844,0.0
5,0.6180756092071533,0.25196895003318787,-0.003103736788034439,0.0
6,0.6226458549499512,0.18283681571483612,-0.016400719061493874,0.0
7,0.6275030374526978,0.14234519004821777,-0.02531835064291954,0.0
8,0.6332904100418091,0.10743244737386703,-0.030541257932782173,0.0
9,0.6395544409751892,0.2593696713447571,-0.008010121993720531,0.0
10,0.6449966430664062,0.18244685232639313,-0.022614434361457825,0.0
11,0.6480153203010559,0.13626636564731598,-0.03169349581003189,0.0
12,0.6544226408004761,0.09463101625442505,-0.035388343036174774,0.0
13,0.6598902940750122,0.28456321358680725,-0.014976214617490768,0.0
14,0.6627345085144043,0.2608439028263092,-0.03429611399769783,0.0
15,0.6502736210823059,0.3064841628074646,-0.03388921171426773,0.0
16,0.646316409111023,0.33159011602401733,-0.027084076777100563,0.0
17,0.675040602684021,0.31820762157440186,-0.023039817810058594,0.0
18,0.6719313263893127,0.3009223937988281,-0.03606203570961952,0.0
19,0.6605164408683777,0.33085206151008606,-0.03190407156944275,0.0
20,0.6575298309326172,0.34606239199638367,-0.02502148039638996,0.0
