Landmark,X,Y,Z,Visibility
0,0.6911370158195496,0.7284069657325745,5.701760414922319e-07,0.0
1,0.6601115465164185,0.6821938157081604,-0.015673398971557617,0.0
2,0.6354658603668213,0.6033564805984497,-0.0311561468988657,0.0
3,0.6534789800643921,0.5474013090133667,-0.04878159239888191,0.0
4,0.6884580850601196,0.5145636796951294,-0.06631044298410416,0.0
5,0.6584509611129761,0.471885085105896,-0.027005359530448914,0.0
6,0.6587660908699036,0.36330291628837585,-0.0523400641977787,0.0
7,0.6611131429672241,0.2940624952316284,-0.06751223653554916,0.0
8,0.6670314073562622,0.23568980395793915,-0.0764770582318306,0.0
9,0.6950850486755371,0.4741516709327698,-0.03707868978381157,0.0
10,0.6943578720092773,0.3536275029182434,-0.06276942044496536,0.0
11,0.6939839124679565,0.2748321294784546,-0.07842149585485458,0.0
12,0.6970313787460327,0.20501312613487244,-0.08530447632074356,0.0
13,0.7281829714775085,0.5056489706039429,-0.048441290855407715,0.0
14,0.7003724575042725,0.4925228953361511,-0.07744180411100388,0.0
15,0.6795685887336731,0.547819197177887,-0.08122624456882477,0.0
16,0.6730991005897522,0.5778034925460815,-0.07557590305805206,0.0
17,0.7504905462265015,0.55312180519104,-0.061272066086530685,0.0
18,0.7098073363304138,0.5653902888298035,-0.08165061473846436,0.0
19,0.6869685649871826,0.6042083501815796,-0.07892905920743942,0.0
20,0.6786213517189026,0.6255317330360413,-0.07159177213907242,0.0
