Landmark,X,Y,Z,Visibility
0,0.691840410232544,0.7292820811271667,5.779668299510377e-07,0.0
1,0.6582173109054565,0.6822367310523987,-0.01548545341938734,0.0
2,0.634028434753418,0.6069101095199585,-0.029822202399373055,0.0
3,0.6505521535873413,0.5536249876022339,-0.046123240143060684,0.0
4,0.682437539100647,0.5257807374000549,-0.06171644851565361,0.0
5,0.6602039933204651,0.4707143306732178,-0.025278860703110695,0.0
6,0.6613704562187195,0.36270806193351746,-0.05070246756076813,0.0
7,0.6647066473960876,0.29123011231422424,-0.06622911989688873,0.0
8,0.6724815964698792,0.23279787600040436,-0.07530305534601212,0.0
9,0.6980308294296265,0.47302407026290894,-0.035105183720588684,0.0
10,0.6940169930458069,0.3561699092388153,-0.060600101947784424,0.0
11,0.6960756778717041,0.276145339012146,-0.07652303576469421,0.0
12,0.7019039988517761,0.2088852822780609,-0.08328291028738022,0.0
13,0.73139888048172,0.507577121257782,-0.04627856984734535,0.0
14,0.6997160315513611,0.502135157585144,-0.07515712082386017,0.0
15,0.6794417500495911,0.5545905828475952,-0.07917167991399765,0.0
16,0.6716127395629883,0.5861256718635559,-0.0731670930981636,0.0
17,0.7523214221000671,0.5601978898048401,-0.059010088443756104,0.0
18,0.708554208278656,0.576973021030426,-0.07863801717758179,0.0
19,0.6843435764312744,0.6090656518936157,-0.07615360617637634,0.0
20,0.6725752949714661,0.6280627846717834,-0.06855271756649017,0.0
