Landmark,X,Y,Z,Visibility
0,0.6521366834640503,0.4331369996070862,4.090099139375525e-07,0.0
1,0.6355030536651611,0.3815702199935913,-0.013106088154017925,0.0
2,0.6334052085876465,0.3204314708709717,-0.02061137743294239,0.0
3,0.6559186577796936,0.2792989909648895,-0.029356930404901505,0.0
4,0.6817767024040222,0.25641724467277527,-0.03736213594675064,0.0
5,0.6318842768669128,0.25542593002319336,-0.008459231816232204,0.0
6,0.6380085945129395,0.18177129328250885,-0.024267088621854782,0.0
7,0.6442521214485168,0.13762032985687256,-0.0344364307820797,0.0
8,0.6511378288269043,0.09913308918476105,-0.0401717871427536,0.0
9,0.6542651653289795,0.26371827721595764,-0.012964162044227123,0.0
10,0.662013828754425,0.18258056044578552,-0.02931549772620201,0.0
11,0.6667549014091492,0.13307029008865356,-0.03877792879939079,0.0
12,0.6735409498214722,0.08842954784631729,-0.04245742782950401,0.0
13,0.6749514937400818,0.2909153401851654,-0.01965034194290638,0.0
14,0.6782363653182983,0.2690981924533844,-0.04150891676545143,0.0
15,0.6646571755409241,0.3158039450645447,-0.04195341467857361,0.0
16,0.6591175198554993,0.3404914438724518,-0.035081300884485245,0.0
17,0.689856767654419,0.32762035727500916,-0.02752460539340973,0.0
18,0.6870954036712646,0.3099973201751709,-0.042661573737859726,0.0
19,0.6742098927497864,0.3429693281650543,-0.0387934185564518,0.0
20,0.6687394380569458,0.36052024364471436,-0.03164162114262581,0.0
