Landmark,X,Y,Z,Visibility
0,0.7241846323013306,0.6938201785087585,3.5445646062726155e-07,0.0
1,0.6923573017120361,0.6461763978004456,-0.020741300657391548,0.0
2,0.674059271812439,0.5599949359893799,-0.033847879618406296,0.0
3,0.6958022713661194,0.4963340759277344,-0.04727812111377716,0.0
4,0.7319965362548828,0.46666833758354187,-0.05931711941957474,0.0
5,0.7016018629074097,0.4396498203277588,-0.023016303777694702,0.0
6,0.7043411135673523,0.33257484436035156,-0.047254811972379684,0.0
7,0.7085849046707153,0.2658954858779907,-0.061907555907964706,0.0
8,0.7157526016235352,0.210232675075531,-0.07081988453865051,0.0
9,0.7389327883720398,0.4437400996685028,-0.02852192521095276,0.0
10,0.7392168045043945,0.3270992636680603,-0.05231783911585808,0.0
11,0.7399467825889587,0.25074639916419983,-0.06644318252801895,0.0
12,0.7444896101951599,0.1847604513168335,-0.07243689149618149,0.0
13,0.7706011533737183,0.47956034541130066,-0.03648516163229942,0.0
14,0.745345413684845,0.4518836438655853,-0.06515564769506454,0.0
15,0.7209873795509338,0.4941551685333252,-0.06983653455972672,0.0
16,0.7127761840820312,0.5199009776115417,-0.06507060676813126,0.0
17,0.7914210557937622,0.5296316742897034,-0.04653065279126167,0.0
18,0.748404860496521,0.5282866358757019,-0.06964033097028732,0.0
19,0.7214309573173523,0.5622621178627014,-0.07102923840284348,0.0
20,0.7120811939239502,0.5854641199111938,-0.0661918893456459,0.0
