Landmark,X,Y,Z,Visibility
0,0.7105053067207336,0.7018654942512512,6.679664465991664e-07,0.0
1,0.667803943157196,0.6570041179656982,-0.018866227939724922,0.0
2,0.6401100754737854,0.5767199397087097,-0.036721475422382355,0.0
3,0.6700384616851807,0.5179593563079834,-0.056481678038835526,0.0
4,0.7098687291145325,0.4776977002620697,-0.07660625129938126,0.0
5,0.6499436497688293,0.4221703112125397,-0.03416824713349342,0.0
6,0.6488052010536194,0.3049689531326294,-0.06409154832363129,0.0
7,0.6489959955215454,0.22869528830051422,-0.08403331786394119,0.0
8,0.6539384722709656,0.16162510216236115,-0.09654861688613892,0.0
9,0.6917323470115662,0.4146423637866974,-0.04393767938017845,0.0
10,0.6862695217132568,0.28629669547080994,-0.07188072800636292,0.0
11,0.6834660768508911,0.19884082674980164,-0.08968298137187958,0.0
12,0.6854007840156555,0.12252148985862732,-0.09902699291706085,0.0
13,0.7318147420883179,0.44237467646598816,-0.05518919229507446,0.0
14,0.7100088000297546,0.4383317828178406,-0.0851651206612587,0.0
15,0.6901599168777466,0.50908362865448,-0.08957861363887787,0.0
16,0.6824675798416138,0.5544155836105347,-0.08469381928443909,0.0
17,0.7610494494438171,0.4915674030780792,-0.06836501508951187,0.0
18,0.724988579750061,0.5205472707748413,-0.08997274935245514,0.0
19,0.7028584480285645,0.5673336982727051,-0.08818265795707703,0.0
20,0.6940317153930664,0.5920894145965576,-0.08158565312623978,0.0
