Landmark,X,Y,Z,Visibility
0,0.658149778842926,0.6828556656837463,6.306010504886217e-07,0.0
1,0.614052951335907,0.6451590657234192,-0.019457565620541573,0.0
2,0.5826548933982849,0.574174702167511,-0.03694988787174225,0.0
3,0.5984060764312744,0.5137890577316284,-0.0559217669069767,0.0
4,0.6316340565681458,0.4788227081298828,-0.07401817291975021,0.0
5,0.5917865633964539,0.4243377447128296,-0.0331963486969471,0.0
6,0.5864135026931763,0.30645447969436646,-0.06203136593103409,0.0
7,0.5859813690185547,0.23083661496639252,-0.07905476540327072,0.0
8,0.5894732475280762,0.16570401191711426,-0.08877195417881012,0.0
9,0.6332915425300598,0.41317906975746155,-0.04265263304114342,0.0
10,0.6222195029258728,0.286181777715683,-0.07052719593048096,0.0
11,0.6177390217781067,0.19885994493961334,-0.08736761659383774,0.0
12,0.6165508031845093,0.12428029626607895,-0.09470123052597046,0.0
13,0.6723700165748596,0.43867164850234985,-0.05341004207730293,0.0
14,0.6411990523338318,0.43830403685569763,-0.08387243747711182,0.0
15,0.6232439875602722,0.5014557838439941,-0.08697040379047394,0.0
16,0.6162543892860413,0.5425251126289368,-0.07992690056562424,0.0
17,0.6998574137687683,0.4879903197288513,-0.06609360128641129,0.0
18,0.6569045782089233,0.5159668922424316,-0.08571624010801315,0.0
19,0.636612057685852,0.5584841370582581,-0.08169018477201462,0.0
20,0.6288694143295288,0.5863543748855591,-0.07277828454971313,0.0
