Landmark,X,Y,Z,Visibility
0,0.6405108571052551,0.42088836431503296,3.686639900024602e-07,0.0
1,0.6223030090332031,0.36809736490249634,-0.009794419631361961,0.0
2,0.6207438707351685,0.30725178122520447,-0.014954447746276855,0.0
3,0.6420057415962219,0.2652650773525238,-0.021774649620056152,0.0
4,0.6652323007583618,0.24422113597393036,-0.027879241853952408,0.0
5,0.6181150674819946,0.25326621532440186,-0.00385377649217844,0.0
6,0.6223845481872559,0.18313831090927124,-0.016856154426932335,0.0
7,0.6271829009056091,0.14262455701828003,-0.025541596114635468,0.0
8,0.6326889991760254,0.10773767530918121,-0.030680855736136436,0.0
9,0.6394171714782715,0.26082780957221985,-0.008885044604539871,0.0
10,0.6447387933731079,0.18291811645030975,-0.023089231923222542,0.0
11,0.6474007964134216,0.13693585991859436,-0.03206496685743332,0.0
12,0.653655469417572,0.09512452036142349,-0.03592853248119354,0.0
13,0.6595135927200317,0.28619658946990967,-0.015764271840453148,0.0
14,0.6627343893051147,0.2604946196079254,-0.03430478274822235,0.0
15,0.649990975856781,0.30457526445388794,-0.03356306254863739,0.0
16,0.646027684211731,0.3290479779243469,-0.026866870000958443,0.0
17,0.6746899485588074,0.3204421401023865,-0.023701345548033714,0.0
18,0.6723747253417969,0.29886218905448914,-0.03591039404273033,0.0
19,0.6609950065612793,0.3277032673358917,-0.031196389347314835,0.0
20,0.6578433513641357,0.3433630168437958,-0.02414564974606037,0.0
