Landmark,X,Y,Z,Visibility
0,0.6947253942489624,0.6893307566642761,6.655560014223738e-07,0.0
1,0.6541056036949158,0.6559180021286011,-0.018675556406378746,0.0
2,0.6204178929328918,0.5811039209365845,-0.0358956977725029,0.0
3,0.6419962048530579,0.5171930193901062,-0.05455527454614639,0.0
4,0.6833760738372803,0.47623294591903687,-0.07332288473844528,0.0
5,0.6248432993888855,0.4271944463253021,-0.03674238920211792,0.0
6,0.6184123754501343,0.3052719533443451,-0.06731221824884415,0.0
7,0.6162105202674866,0.22600752115249634,-0.08673878014087677,0.0
8,0.6178649067878723,0.15817177295684814,-0.09871789067983627,0.0
9,0.6666722893714905,0.4141288101673126,-0.0471351221203804,0.0
10,0.6574996113777161,0.2827906310558319,-0.07655113935470581,0.0
11,0.6515536308288574,0.19347403943538666,-0.09483689069747925,0.0
12,0.649384081363678,0.1110876128077507,-0.1038191020488739,0.0
13,0.7078565359115601,0.4376063644886017,-0.05845367908477783,0.0
14,0.6871334314346313,0.43469855189323425,-0.08863338828086853,0.0
15,0.6721538305282593,0.5060868263244629,-0.09154623001813889,0.0
16,0.6679601669311523,0.5442495942115784,-0.08536616712808609,0.0
17,0.7394291162490845,0.48471131920814514,-0.07175321877002716,0.0
18,0.7081952691078186,0.5190867781639099,-0.09306363761425018,0.0
19,0.6888153553009033,0.5729471445083618,-0.08954586088657379,0.0
20,0.6823892593383789,0.5984156727790833,-0.08140479028224945,0.0
