Landmark,X,Y,Z,Visibility
0,0.6511126160621643,0.4311539828777313,3.741414786873065e-07,0.0
1,0.6332190036773682,0.37867721915245056,-0.010146383196115494,0.0
2,0.6295250654220581,0.31624624133110046,-0.017050016671419144,0.0
3,0.6514384746551514,0.2732910215854645,-0.025734305381774902,0.0
4,0.6775610446929932,0.25220707058906555,-0.03393217921257019,0.0
5,0.6295214891433716,0.25442805886268616,-0.007986340671777725,0.0
6,0.6350292563438416,0.17921419441699982,-0.023340046405792236,0.0
7,0.6408972144126892,0.13617673516273499,-0.03317096829414368,0.0
8,0.6472222208976746,0.0984763354063034,-0.03892050310969353,0.0
9,0.6519759297370911,0.2614542841911316,-0.013893203809857368,0.0
10,0.6585688591003418,0.17798596620559692,-0.029756225645542145,0.0
11,0.6628367900848389,0.1295725554227829,-0.039018671959638596,0.0
12,0.6694442629814148,0.08538321405649185,-0.04287877306342125,0.0
13,0.6731935739517212,0.2874355912208557,-0.021446075290441513,0.0
14,0.6753722429275513,0.2608282268047333,-0.0420285128057003,0.0
15,0.6610285639762878,0.3088575005531311,-0.04124870523810387,0.0
16,0.6551367044448853,0.33592116832733154,-0.034080348908901215,0.0
17,0.6887950301170349,0.3239651620388031,-0.02998652495443821,0.0
18,0.6840002536773682,0.30359676480293274,-0.04409858211874962,0.0
19,0.6705187559127808,0.3362436890602112,-0.03933766484260559,0.0
20,0.6654065847396851,0.3552018404006958,-0.03182452172040939,0.0
