Landmark,X,Y,Z,Visibility
0,0.6513818502426147,0.4374898076057434,3.9693850339972414e-07,0.0
1,0.6342714428901672,0.3854842782020569,-0.012177525088191032,0.0
2,0.6319787502288818,0.3237670361995697,-0.019512878730893135,0.0
3,0.654310941696167,0.2815428078174591,-0.02815600484609604,0.0
4,0.6801609396934509,0.25862354040145874,-0.03609057143330574,0.0
5,0.6312580108642578,0.26029351353645325,-0.008959658443927765,0.0
6,0.6369050741195679,0.1850319355726242,-0.024950439110398293,0.0
7,0.6429219841957092,0.14078877866268158,-0.03513140603899956,0.0
8,0.6493949890136719,0.10209604352712631,-0.040990013629198074,0.0
9,0.6534953713417053,0.26857790350914,-0.014044000767171383,0.0
10,0.6603479385375977,0.18474547564983368,-0.030604086816310883,0.0
11,0.6648128032684326,0.135314479470253,-0.040008340030908585,0.0
12,0.6717860102653503,0.08992413431406021,-0.043766554445028305,0.0
13,0.6741527318954468,0.296079158782959,-0.021106235682964325,0.0
14,0.6775796413421631,0.2728157043457031,-0.042635951191186905,0.0
15,0.6641035079956055,0.320027619600296,-0.042168643325567245,0.0
16,0.6589698195457458,0.3445393741130829,-0.034896645694971085,0.0
17,0.6891564130783081,0.3334776759147644,-0.029305417090654373,0.0
18,0.6859958171844482,0.3140898644924164,-0.043913695961236954,0.0
19,0.6732211709022522,0.34669601917266846,-0.03927123174071312,0.0
20,0.6682970523834229,0.36359962821006775,-0.03177279606461525,0.0
