Landmark,X,Y,Z,Visibility
0,0.6989213824272156,0.682899534702301,6.725725825162954e-07,0.0
1,0.6573790907859802,0.6527313590049744,-0.02050040103495121,0.0
2,0.6209306120872498,0.5812289118766785,-0.03873615711927414,0.0
3,0.6418310403823853,0.522148609161377,-0.058453988283872604,0.0
4,0.6821287870407104,0.4786493182182312,-0.07820956408977509,0.0
5,0.6268344521522522,0.42388561367988586,-0.03668656945228577,0.0
6,0.6209127902984619,0.30305248498916626,-0.06825682520866394,0.0
7,0.6180106401443481,0.22386860847473145,-0.08780194073915482,0.0
8,0.619222104549408,0.15565630793571472,-0.09965867549180984,0.0
9,0.6687808632850647,0.4107939600944519,-0.0466507226228714,0.0
10,0.6592075228691101,0.278750479221344,-0.07801828533411026,0.0
11,0.6527974605560303,0.18931829929351807,-0.09689947217702866,0.0
12,0.6505287885665894,0.10734347254037857,-0.1056603491306305,0.0
13,0.7104945778846741,0.43277618288993835,-0.057995449751615524,0.0
14,0.6885826587677002,0.4330194294452667,-0.09082299470901489,0.0
15,0.6730067133903503,0.5070784091949463,-0.09447598457336426,0.0
16,0.6679085493087769,0.5470924377441406,-0.08794144541025162,0.0
17,0.7432434558868408,0.4765089154243469,-0.07140714675188065,0.0
18,0.7120418548583984,0.5151639580726624,-0.0942997857928276,0.0
19,0.6922251582145691,0.571064829826355,-0.09153369069099426,0.0
20,0.6847627758979797,0.5966665744781494,-0.08354875445365906,0.0
