Landmark,X,Y,Z,Visibility
0,0.7501187324523926,0.7080292701721191,4.316775630286429e-07,0.0
1,0.7197699546813965,0.6562950015068054,-0.017544949427247047,0.0
2,0.7055264115333557,0.5652410387992859,-0.028305713087320328,0.0
3,0.7344971895217896,0.504148006439209,-0.03963014483451843,0.0
4,0.7728960514068604,0.48431462049484253,-0.050597287714481354,0.0
5,0.7237438559532166,0.4639016091823578,-0.02099689655005932,0.0
6,0.7235625982284546,0.35630062222480774,-0.04163394123315811,0.0
7,0.723744809627533,0.28875964879989624,-0.05481322482228279,0.0
8,0.7257182002067566,0.23266294598579407,-0.06391715258359909,0.0
9,0.7599088549613953,0.4678717851638794,-0.0286885853856802,0.0
10,0.7593413591384888,0.34776341915130615,-0.0506519116461277,0.0
11,0.7580153346061707,0.27389630675315857,-0.06606737524271011,0.0
12,0.7616841197013855,0.20750440657138824,-0.0742550641298294,0.0
13,0.7938023209571838,0.50214022397995,-0.03795492649078369,0.0
14,0.7891102433204651,0.4484996795654297,-0.06658592075109482,0.0
15,0.7602630257606506,0.49326464533805847,-0.07229012995958328,0.0
16,0.7445088028907776,0.5186169147491455,-0.06923116743564606,0.0
17,0.8207730054855347,0.5521029233932495,-0.048419613391160965,0.0
18,0.793485701084137,0.5363466739654541,-0.07306573539972305,0.0
19,0.767997145652771,0.5758214592933655,-0.07339462637901306,0.0
20,0.7581335306167603,0.6007789969444275,-0.06836516410112381,0.0
