Landmark,X,Y,Z,Visibility
0,0.6528589129447937,0.4345042109489441,3.8548412817362987e-07,0.0
1,0.635356605052948,0.3806399703025818,-0.011792889796197414,0.0
2,0.6329166293144226,0.31739500164985657,-0.018676048144698143,0.0
3,0.6549692153930664,0.2745744585990906,-0.027155842632055283,0.0
4,0.6809056401252747,0.2529967725276947,-0.03500157222151756,0.0
5,0.6309947371482849,0.25761309266090393,-0.007272257003933191,0.0
6,0.6355709433555603,0.18328307569026947,-0.022838572040200233,0.0
7,0.6403327584266663,0.13971246778964996,-0.03291168436408043,0.0
8,0.6458027362823486,0.10157106816768646,-0.038758739829063416,0.0
9,0.6535138487815857,0.2657662332057953,-0.012591056525707245,0.0
10,0.6599946022033691,0.1829853355884552,-0.02906133234500885,0.0
11,0.6634500622749329,0.13368670642375946,-0.03888459876179695,0.0
12,0.6696439981460571,0.08896557986736298,-0.042965441942214966,0.0
13,0.674628496170044,0.29268190264701843,-0.019950021058321,0.0
14,0.6778420209884644,0.2663261592388153,-0.0417812280356884,0.0
15,0.6642929911613464,0.3135160207748413,-0.042054060846567154,0.0
16,0.6589915752410889,0.34004488587379456,-0.03515709936618805,0.0
17,0.6901425123214722,0.3294125199317932,-0.028381263837218285,0.0
18,0.6874243021011353,0.30703288316726685,-0.04332685470581055,0.0
19,0.6742693781852722,0.33989211916923523,-0.03918163850903511,0.0
20,0.6690187454223633,0.35929474234580994,-0.031961627304553986,0.0
