Landmark,X,Y,Z,Visibility
0,0.7397606372833252,0.6908094882965088,5.256442250356486e-07,0.0
1,0.7070509791374207,0.6351978778839111,-0.01928221620619297,0.0
2,0.6915540099143982,0.551954448223114,-0.035415489226579666,0.0
3,0.715045154094696,0.4958227574825287,-0.05295008048415184,0.0
4,0.751984715461731,0.47392573952674866,-0.06966083496809006,0.0
5,0.7246236801147461,0.43575870990753174,-0.026555096730589867,0.0
6,0.7289220094680786,0.3317045569419861,-0.05227573588490486,0.0
7,0.7332267761230469,0.2654375731945038,-0.06874297559261322,0.0
8,0.7418988943099976,0.2097175419330597,-0.07917849719524384,0.0
9,0.7611992359161377,0.44497525691986084,-0.03424152731895447,0.0
10,0.764032781124115,0.3277547061443329,-0.060039419680833817,0.0
11,0.7670210599899292,0.25376081466674805,-0.07575377821922302,0.0
12,0.7765152454376221,0.18709522485733032,-0.0832279622554779,0.0
13,0.7917901873588562,0.4835745692253113,-0.04384438320994377,0.0
14,0.763096809387207,0.45841196179389954,-0.07263043522834778,0.0
15,0.7377804517745972,0.5107600092887878,-0.07445880025625229,0.0
16,0.7333980798721313,0.5415960550308228,-0.06762851774692535,0.0
17,0.8104414939880371,0.5355666875839233,-0.05548332631587982,0.0
18,0.7670336961746216,0.5284804701805115,-0.07630080729722977,0.0
19,0.7422639727592468,0.5637276768684387,-0.07350858300924301,0.0
20,0.7374774217605591,0.5869807600975037,-0.06605345755815506,0.0
