Landmark,X,Y,Z,Visibility
0,0.6583101153373718,0.4374474883079529,3.7533433783210057e-07,0.0
1,0.6402060985565186,0.3781543970108032,-0.01694078929722309,0.0
2,0.6378285884857178,0.32394465804100037,-0.02018207311630249,0.0
3,0.6575384140014648,0.27852845191955566,-0.022652314975857735,0.0
4,0.6793802976608276,0.2535489797592163,-0.023428834974765778,0.0
5,0.6268720030784607,0.26674574613571167,-0.001075412263162434,0.0
6,0.6298130750656128,0.19291041791439056,-0.01274565514177084,0.0
7,0.6333662867546082,0.14751926064491272,-0.02266971953213215,0.0
8,0.6376219391822815,0.1061033084988594,-0.028482677415013313,0.0
9,0.6502300500869751,0.2664867341518402,0.0002856281935237348,0.0
10,0.654437243938446,0.1886027455329895,-0.009177876636385918,0.0
11,0.6588699221611023,0.13689319789409637,-0.01854598894715309,0.0
12,0.6632401943206787,0.09114427864551544,-0.023560063913464546,0.0
13,0.6716745495796204,0.28304797410964966,-0.0017351892311125994,0.0
14,0.6803539395332336,0.253255695104599,-0.02053861878812313,0.0
15,0.6736445426940918,0.29569539427757263,-0.028831474483013153,0.0
16,0.6675437092781067,0.32605376839637756,-0.027814535424113274,0.0
17,0.6895284056663513,0.309012770652771,-0.004962456412613392,0.0
18,0.6924669742584229,0.2935040593147278,-0.020152846351265907,0.0
19,0.684676468372345,0.32275867462158203,-0.023408666253089905,0.0
20,0.6781705617904663,0.34681078791618347,-0.021500790491700172,0.0
