Landmark,X,Y,Z,Visibility
0,0.6053116917610168,0.6102215647697449,4.862181981479807e-07,0.0
1,0.5702587962150574,0.5696877241134644,-0.015821553766727448,0.0
2,0.5459168553352356,0.49287405610084534,-0.028170069679617882,0.0
3,0.5571725964546204,0.4254535734653473,-0.04233705997467041,0.0
4,0.5847092866897583,0.38266950845718384,-0.05567055940628052,0.0
5,0.555507242679596,0.3644932210445404,-0.021397920325398445,0.0
6,0.5538490414619446,0.2593216001987457,-0.04675617069005966,0.0
7,0.5526964664459229,0.19203916192054749,-0.06190647557377815,0.0
8,0.5545881390571594,0.13429275155067444,-0.07068763673305511,0.0
9,0.5913882851600647,0.3607074022293091,-0.0308877844363451,0.0
10,0.5857359766960144,0.2428055703639984,-0.056615814566612244,0.0
11,0.5816462635993958,0.17278330028057098,-0.07066962122917175,0.0
12,0.5821326375007629,0.10893960297107697,-0.07578638941049576,0.0
13,0.6260148882865906,0.38767775893211365,-0.04211793839931488,0.0
14,0.6015061736106873,0.3794649541378021,-0.07176225632429123,0.0
15,0.5851174592971802,0.4507690668106079,-0.07111627608537674,0.0
16,0.5833106637001038,0.489046186208725,-0.061369918286800385,0.0
17,0.6502344012260437,0.4331955015659332,-0.05504621937870979,0.0
18,0.6132656335830688,0.4584902822971344,-0.07433629035949707,0.0
19,0.5988102555274963,0.5082613825798035,-0.06877342611551285,0.0
20,0.6009178161621094,0.5303254127502441,-0.05885681137442589,0.0
