Landmark,X,Y,Z,Visibility
0,0.7272040247917175,0.7291309237480164,4.458750595404126e-07,0.0
1,0.694786787033081,0.6854244470596313,-0.019365403801202774,0.0
2,0.6762615442276001,0.6037114262580872,-0.032081861048936844,0.0
3,0.7031816840171814,0.5471537709236145,-0.045776788145303726,0.0
4,0.7377339601516724,0.5159427523612976,-0.05766976624727249,0.0
5,0.693051815032959,0.46930447220802307,-0.021088270470499992,0.0
6,0.6934289336204529,0.3617495000362396,-0.04526972770690918,0.0
7,0.6964801549911499,0.29225608706474304,-0.05997530743479729,0.0
8,0.7006506323814392,0.23305866122245789,-0.06921495497226715,0.0
9,0.7318515181541443,0.46943655610084534,-0.02911454439163208,0.0
10,0.7305320501327515,0.3473661541938782,-0.053943049162626266,0.0
11,0.7283634543418884,0.2701563835144043,-0.0686039924621582,0.0
12,0.7293993830680847,0.19755026698112488,-0.0746769979596138,0.0
13,0.7667190432548523,0.5043747425079346,-0.03937271982431412,0.0
14,0.7474368810653687,0.4798302948474884,-0.06848960369825363,0.0
15,0.7239944338798523,0.5452759265899658,-0.06808120012283325,0.0
16,0.7149568200111389,0.5807617902755737,-0.05912097170948982,0.0
17,0.7928999662399292,0.5600147247314453,-0.05192277953028679,0.0
18,0.7615135908126831,0.5644018650054932,-0.07270234078168869,0.0
19,0.7385087609291077,0.6063068509101868,-0.0690808966755867,0.0
20,0.7305189371109009,0.6257439255714417,-0.060605958104133606,0.0
