Landmark,X,Y,Z,Visibility
0,0.7135537266731262,0.7549236416816711,4.1754060475795995e-07,0.0
1,0.6795732378959656,0.687129557132721,-0.02006790041923523,0.0
2,0.6653960943222046,0.5958178639411926,-0.03443451598286629,0.0
3,0.6942599415779114,0.5391906499862671,-0.05020613968372345,0.0
4,0.7322589755058289,0.5179955363273621,-0.06456856429576874,0.0
5,0.7010382413864136,0.4771750569343567,-0.023673688992857933,0.0
6,0.7072184681892395,0.3633584976196289,-0.04894512891769409,0.0
7,0.7133451700210571,0.293614000082016,-0.0642775222659111,0.0
8,0.7225379943847656,0.23528407514095306,-0.07334371656179428,0.0
9,0.740065336227417,0.48890554904937744,-0.03125465661287308,0.0
10,0.745193362236023,0.3673813045024872,-0.056701306253671646,0.0
11,0.7488273978233337,0.28526487946510315,-0.072034552693367,0.0
12,0.7567287683486938,0.21580496430397034,-0.07860369235277176,0.0
13,0.7725052833557129,0.5335084795951843,-0.04122631251811981,0.0
14,0.7471374273300171,0.5083163380622864,-0.07116703689098358,0.0
15,0.7190812826156616,0.5569365620613098,-0.07588537037372589,0.0
16,0.707894504070282,0.5916718244552612,-0.0703963115811348,0.0
17,0.7937937378883362,0.5931642651557922,-0.05332447960972786,0.0
18,0.7537401914596558,0.5869776606559753,-0.07432770729064941,0.0
19,0.7221230864524841,0.6146242022514343,-0.07350742071866989,0.0
20,0.7073066830635071,0.6352686285972595,-0.06729282438755035,0.0
