Landmark,X,Y,Z,Visibility
0,0.6618871688842773,0.4454289674758911,4.237758446379303e-07,0.0
1,0.643309473991394,0.3943038284778595,-0.014603164047002792,0.0
2,0.6398220062255859,0.33218762278556824,-0.02234860323369503,0.0
3,0.6610212922096252,0.28603076934814453,-0.030913271009922028,0.0
4,0.6866438984870911,0.2592921555042267,-0.03851356729865074,0.0
5,0.6343863606452942,0.2646312415599823,-0.008457576856017113,0.0
6,0.6384456157684326,0.18906621634960175,-0.024935653433203697,0.0
7,0.6433072090148926,0.14272436499595642,-0.03550371155142784,0.0
8,0.6494594812393188,0.1036061942577362,-0.04119393974542618,0.0
9,0.6573714017868042,0.27245914936065674,-0.012217129580676556,0.0
10,0.6619582176208496,0.1877034455537796,-0.02978980541229248,0.0
11,0.6655468344688416,0.1368972659111023,-0.039774563163518906,0.0
12,0.6728216409683228,0.08947982639074326,-0.043196700513362885,0.0
13,0.6804270148277283,0.2987878918647766,-0.01836044155061245,0.0
14,0.6841434240341187,0.27727553248405457,-0.04146922379732132,0.0
15,0.6708763837814331,0.3266998827457428,-0.041308026760816574,0.0
16,0.6660379767417908,0.35188373923301697,-0.03322432190179825,0.0
17,0.6984278559684753,0.3358522951602936,-0.025812651962041855,0.0
18,0.695245087146759,0.31396692991256714,-0.040755368769168854,0.0
19,0.683143675327301,0.3474734425544739,-0.03559156507253647,0.0
20,0.6788544058799744,0.36481526494026184,-0.027174929156899452,0.0
