Landmark,X,Y,Z,Visibility
0,0.6879717707633972,0.7293139696121216,5.87919771533052e-07,0.0
1,0.6563853025436401,0.6813762187957764,-0.013956908136606216,0.0
2,0.6335878968238831,0.6056298613548279,-0.02774905599653721,0.0
3,0.6523501873016357,0.5535261034965515,-0.04376530274748802,0.0
4,0.6864310503005981,0.5285734534263611,-0.05935518816113472,0.0
5,0.6579066514968872,0.4744457006454468,-0.025474026799201965,0.0
6,0.6593389511108398,0.3638015389442444,-0.050274066627025604,0.0
7,0.6629430651664734,0.29134950041770935,-0.06576252728700638,0.0
8,0.6703737378120422,0.231247678399086,-0.07516434788703918,0.0
9,0.6954171061515808,0.4762929379940033,-0.03576213866472244,0.0
10,0.6918333768844604,0.35924655199050903,-0.06023766100406647,0.0
11,0.6956602931022644,0.2785138487815857,-0.07618585228919983,0.0
12,0.7027531266212463,0.21028389036655426,-0.08357995003461838,0.0
13,0.7289415597915649,0.509663999080658,-0.04707152768969536,0.0
14,0.6991270184516907,0.504796028137207,-0.07412470877170563,0.0
15,0.6800469756126404,0.5540561079978943,-0.07792676240205765,0.0
16,0.6722739934921265,0.5836986303329468,-0.07249383628368378,0.0
17,0.7508978843688965,0.5609161257743835,-0.059895675629377365,0.0
18,0.7072104811668396,0.5781033635139465,-0.07870638370513916,0.0
19,0.6839987635612488,0.6086617112159729,-0.07631337642669678,0.0
20,0.6724414825439453,0.6274508237838745,-0.06916477531194687,0.0
