Landmark,X,Y,Z,Visibility
0,0.6878378987312317,0.6694308519363403,6.055643098079599e-07,0.0
1,0.6467289328575134,0.6318261027336121,-0.019003793597221375,0.0
2,0.617604672908783,0.5555357933044434,-0.036236200481653214,0.0
3,0.6376224756240845,0.49129587411880493,-0.055206477642059326,0.0
4,0.6731197237968445,0.44690972566604614,-0.0739092230796814,0.0
5,0.6224124431610107,0.4086480736732483,-0.03208203241229057,0.0
6,0.6175854802131653,0.2902221977710724,-0.06236196681857109,0.0
7,0.6152361035346985,0.21407419443130493,-0.08148280531167984,0.0
8,0.6165744066238403,0.14686116576194763,-0.09306077659130096,0.0
9,0.6627120971679688,0.3983233571052551,-0.04236797243356705,0.0
10,0.6530251502990723,0.2678596079349518,-0.07187442481517792,0.0
11,0.647770881652832,0.18166568875312805,-0.08927933871746063,0.0
12,0.6462095379829407,0.10404710471630096,-0.09725143015384674,0.0
13,0.7028852701187134,0.4223918616771698,-0.05421724542975426,0.0
14,0.6760134100914001,0.4132910668849945,-0.08707457780838013,0.0
15,0.6605721116065979,0.48469671607017517,-0.09018091857433319,0.0
16,0.6575368046760559,0.5276352167129517,-0.08317060768604279,0.0
17,0.7335835695266724,0.46721935272216797,-0.06796050071716309,0.0
18,0.6954775452613831,0.49196305871009827,-0.09153319895267487,0.0
19,0.6762862801551819,0.5472385287284851,-0.0885138064622879,0.0
20,0.6719586849212646,0.5775812268257141,-0.08015355467796326,0.0
