Landmark,X,Y,Z,Visibility
0,0.6620075702667236,0.44699662923812866,3.8699968740729673e-07,0.0
1,0.6434529423713684,0.39139437675476074,-0.010539362207055092,0.0
2,0.6411293745040894,0.32922041416168213,-0.01710210181772709,0.0
3,0.6623919606208801,0.28225842118263245,-0.02560596913099289,0.0
4,0.6881626844406128,0.25671884417533875,-0.033512234687805176,0.0
5,0.6362811326980591,0.26745590567588806,-0.005160418804734945,0.0
6,0.6401228904724121,0.18989188969135284,-0.02044089138507843,0.0
7,0.644801914691925,0.14467671513557434,-0.03093947470188141,0.0
8,0.6504478454589844,0.10524875670671463,-0.0371193028986454,0.0
9,0.659313976764679,0.27358418703079224,-0.010740951634943485,0.0
10,0.6639733910560608,0.1889306753873825,-0.025998950004577637,0.0
11,0.6666852235794067,0.13845321536064148,-0.035274241119623184,0.0
12,0.6722383499145508,0.09273657947778702,-0.03929688036441803,0.0
13,0.681631326675415,0.2990816533565521,-0.018373973667621613,0.0
14,0.6850287914276123,0.27028965950012207,-0.038527049124240875,0.0
15,0.6722219586372375,0.31893613934516907,-0.03762469068169594,0.0
16,0.6674679517745972,0.3468756377696991,-0.0303628109395504,0.0
17,0.6988508701324463,0.33554184436798096,-0.02716212160885334,0.0
18,0.6966041326522827,0.30997055768966675,-0.04091144725680351,0.0
19,0.684353232383728,0.34301918745040894,-0.03600642457604408,0.0
20,0.6796448230743408,0.3624315559864044,-0.028424950316548347,0.0
