Landmark,X,Y,Z,Visibility
0,0.7180001735687256,0.6978936195373535,5.341426003724337e-07,0.0
1,0.6875286102294922,0.6391260623931885,-0.01674729399383068,0.0
2,0.6752179265022278,0.5531674027442932,-0.030737420544028282,0.0
3,0.7054571509361267,0.4933289885520935,-0.04663552716374397,0.0
4,0.7443023324012756,0.46715131402015686,-0.06206393986940384,0.0
5,0.6932960152626038,0.4376137852668762,-0.022461513057351112,0.0
6,0.6995413899421692,0.32920244336128235,-0.047126106917858124,0.0
7,0.705755352973938,0.2618221044540405,-0.06309058517217636,0.0
8,0.7133475542068481,0.2061733901500702,-0.07292333990335464,0.0
9,0.7271125912666321,0.4465048611164093,-0.03161286190152168,0.0
10,0.7337382435798645,0.3230753540992737,-0.05615513399243355,0.0
11,0.7384508848190308,0.24650128185749054,-0.0713372528553009,0.0
12,0.7459294199943542,0.18170423805713654,-0.07868178933858871,0.0
13,0.7582327127456665,0.48413553833961487,-0.04259910434484482,0.0
14,0.749468207359314,0.4448796510696411,-0.07166735082864761,0.0
15,0.7264685034751892,0.5049314498901367,-0.07387363910675049,0.0
16,0.7161291837692261,0.5452351570129395,-0.06720077991485596,0.0
17,0.7810801267623901,0.5367317199707031,-0.055212490260601044,0.0
18,0.7542921900749207,0.5226404070854187,-0.07646135240793228,0.0
19,0.7306387424468994,0.5643341541290283,-0.07316045463085175,0.0
20,0.7215073704719543,0.5918855667114258,-0.06546295434236526,0.0
