Landmark,X,Y,Z,Visibility
0,0.6548072695732117,0.43759122490882874,4.0776612308945914e-07,0.0
1,0.6373124122619629,0.3850860893726349,-0.014416225254535675,0.0
2,0.6356630325317383,0.32131293416023254,-0.020342830568552017,0.0
3,0.6591997742652893,0.2792893350124359,-0.02718847244977951,0.0
4,0.6843825578689575,0.256121963262558,-0.033492155373096466,0.0
5,0.6303099393844604,0.26038438081741333,-0.005199557635933161,0.0
6,0.6353035569190979,0.18892279267311096,-0.01980707421898842,0.0
7,0.6418970227241516,0.14487895369529724,-0.03026626445353031,0.0
8,0.6484093070030212,0.10649498552083969,-0.03614763543009758,0.0
9,0.6527214050292969,0.266215056180954,-0.00775490514934063,0.0
10,0.6596670150756836,0.18516568839550018,-0.02178780362010002,0.0
11,0.6645818948745728,0.13634638488292694,-0.03072214499115944,0.0
12,0.6709481477737427,0.09106653183698654,-0.0341019369661808,0.0
13,0.673879861831665,0.29065555334091187,-0.0129991564899683,0.0
14,0.6803880929946899,0.26812854409217834,-0.033916644752025604,0.0
15,0.6682987809181213,0.3147369623184204,-0.036000072956085205,0.0
16,0.6623618602752686,0.34143057465553284,-0.029994923621416092,0.0
17,0.6890642046928406,0.3262185752391815,-0.019434798508882523,0.0
18,0.6889036297798157,0.3050137758255005,-0.03376856446266174,0.0
19,0.6768600940704346,0.33814844489097595,-0.030546121299266815,0.0
20,0.6710436344146729,0.35778722167015076,-0.023850809782743454,0.0
