Landmark,X,Y,Z,Visibility
0,0.7252031564712524,0.7342851161956787,4.769860311171215e-07,0.0
1,0.6953797936439514,0.6729862689971924,-0.018009092658758163,0.0
2,0.6839174628257751,0.5794743299484253,-0.031189177185297012,0.0
3,0.715634286403656,0.523118793964386,-0.045673344284296036,0.0
4,0.7552829384803772,0.5058833360671997,-0.05922972783446312,0.0
5,0.7237893342971802,0.468123197555542,-0.024472558870911598,0.0
6,0.7333817481994629,0.356230765581131,-0.05002918466925621,0.0
7,0.7430393099784851,0.28544890880584717,-0.06584132462739944,0.0
8,0.7553339004516602,0.2273707389831543,-0.0755491852760315,0.0
9,0.7631688117980957,0.481004923582077,-0.03288896009325981,0.0
10,0.7704222202301025,0.35876065492630005,-0.05827947333455086,0.0
11,0.7773492336273193,0.27888089418411255,-0.0740089938044548,0.0
12,0.7895359396934509,0.20778049528598785,-0.08099807053804398,0.0
13,0.7952700257301331,0.5271285176277161,-0.043164175003767014,0.0
14,0.7709717154502869,0.5012023448944092,-0.07242541015148163,0.0
15,0.742399275302887,0.5489749908447266,-0.07580333203077316,0.0
16,0.7330919504165649,0.579618513584137,-0.0696927085518837,0.0
17,0.8160478472709656,0.5885821580886841,-0.05531486123800278,0.0
18,0.7750211954116821,0.5817257165908813,-0.07705353945493698,0.0
19,0.742587685585022,0.6096755862236023,-0.07551804184913635,0.0
20,0.7287132740020752,0.6283113956451416,-0.06865746527910233,0.0
