Landmark,X,Y,Z,Visibility
0,0.6948602795600891,0.7766011953353882,5.14898715664458e-07,0.0
1,0.6630284786224365,0.7225993871688843,-0.01905667409300804,0.0
2,0.6415611505508423,0.6357138752937317,-0.032537322491407394,0.0
3,0.6640079021453857,0.5726669430732727,-0.04665745049715042,0.0
4,0.7008615136146545,0.5506080389022827,-0.05974196270108223,0.0
5,0.6721487641334534,0.5018065571784973,-0.025419149547815323,0.0
6,0.6762887835502625,0.38945066928863525,-0.04917348548769951,0.0
7,0.6826810240745544,0.31808337569236755,-0.06394454091787338,0.0
8,0.6915417909622192,0.25871574878692627,-0.07329700887203217,0.0
9,0.7133697271347046,0.5087761878967285,-0.033375803381204605,0.0
10,0.7146166563034058,0.3869164288043976,-0.056754615157842636,0.0
11,0.7176215052604675,0.30665579438209534,-0.07191751152276993,0.0
12,0.7235256433486938,0.2337130606174469,-0.07882460951805115,0.0
13,0.7487634420394897,0.5501916408538818,-0.043199606239795685,0.0
14,0.7251987457275391,0.5324985980987549,-0.07226547598838806,0.0
15,0.6988593935966492,0.5720103979110718,-0.07907432317733765,0.0
16,0.6865039467811584,0.5930572152137756,-0.07575578987598419,0.0
17,0.7722193002700806,0.6105064749717712,-0.05469885841012001,0.0
18,0.7335631847381592,0.6184796690940857,-0.07713247835636139,0.0
19,0.7048261165618896,0.6468153595924377,-0.07817183434963226,0.0
20,0.6902440190315247,0.6644637584686279,-0.0733092874288559,0.0
