Landmark,X,Y,Z,Visibility
0,0.7089277505874634,0.8108153939247131,5.890639727113012e-07,0.0
1,0.6707219481468201,0.7553489208221436,-0.022579461336135864,0.0
2,0.6517432332038879,0.6674222350120544,-0.03861979395151138,0.0
3,0.6859455108642578,0.6141496300697327,-0.056018419563770294,0.0
4,0.7268545031547546,0.5897780060768127,-0.07196047902107239,0.0
5,0.6653860807418823,0.5264943242073059,-0.030386507511138916,0.0
6,0.6675759553909302,0.40227562189102173,-0.058295682072639465,0.0
7,0.6712347269058228,0.32403066754341125,-0.07350186258554459,0.0
8,0.6769582033157349,0.25743386149406433,-0.08178775012493134,0.0
9,0.7056438326835632,0.528489351272583,-0.03828876093029976,0.0
10,0.7071337103843689,0.39364564418792725,-0.06562261283397675,0.0
11,0.7092941403388977,0.3062283992767334,-0.07974716275930405,0.0
12,0.7140598893165588,0.23106129467487335,-0.0848609209060669,0.0
13,0.7422826886177063,0.5652722120285034,-0.048599742352962494,0.0
14,0.7310406565666199,0.5542464852333069,-0.07967927306890488,0.0
15,0.7074089050292969,0.6214739680290222,-0.08119995146989822,0.0
16,0.6951057314872742,0.6614773869514465,-0.07267819344997406,0.0
17,0.7699127793312073,0.6210852265357971,-0.06142643094062805,0.0
18,0.7465424537658691,0.639746904373169,-0.08033586293458939,0.0
19,0.7225926518440247,0.6872994899749756,-0.07576148957014084,0.0
20,0.7113254070281982,0.712031364440918,-0.06709181517362595,0.0
