Landmark,X,Y,Z,Visibility
0,0.7076718807220459,0.7007148861885071,6.536213277286151e-07,0.0
1,0.6623877286911011,0.659130334854126,-0.021776588633656502,0.0
2,0.6352306604385376,0.5768564343452454,-0.03906211256980896,0.0
3,0.6650006175041199,0.5146706700325012,-0.05747152864933014,0.0
4,0.7029451727867126,0.4749358594417572,-0.07515952736139297,0.0
5,0.6459624171257019,0.42907458543777466,-0.03509492799639702,0.0
6,0.6421563029289246,0.3077501952648163,-0.06700840592384338,0.0
7,0.6431241035461426,0.22855985164642334,-0.08792784065008163,0.0
8,0.6486057043075562,0.15972048044204712,-0.10104813426733017,0.0
9,0.6904852986335754,0.41894078254699707,-0.04355815798044205,0.0
10,0.6813707947731018,0.2871914207935333,-0.07416822016239166,0.0
11,0.6787067651748657,0.19621212780475616,-0.09356100857257843,0.0
12,0.6813986897468567,0.11607054620981216,-0.10346726328134537,0.0
13,0.7309710383415222,0.4467889666557312,-0.053830586373806,0.0
14,0.7069078087806702,0.4472375214099884,-0.08519747853279114,0.0
15,0.6870086193084717,0.5175077319145203,-0.08809170126914978,0.0
16,0.6794272065162659,0.56031733751297,-0.0816413015127182,0.0
17,0.759503185749054,0.4954858720302582,-0.06651357561349869,0.0
18,0.720539391040802,0.5243435502052307,-0.08825504034757614,0.0
19,0.6972731351852417,0.5713146328926086,-0.0856957733631134,0.0
20,0.6874091029167175,0.5962517261505127,-0.07825639843940735,0.0
