Landmark,X,Y,Z,Visibility
0,0.663258969783783,0.6327996850013733,4.968753160028427e-07,0.0
1,0.63491290807724,0.5894896984100342,-0.014035684987902641,0.0
2,0.6153793334960938,0.5080452561378479,-0.025702297687530518,0.0
3,0.6316391229629517,0.4401569068431854,-0.0390787310898304,0.0
4,0.6619191765785217,0.40164968371391296,-0.05216443911194801,0.0
5,0.6329582333564758,0.3958275020122528,-0.021758748218417168,0.0
6,0.6335983276367188,0.2941288948059082,-0.043256618082523346,0.0
7,0.6375175714492798,0.23167559504508972,-0.056293077766895294,0.0
8,0.6436408162117004,0.18043242394924164,-0.06411734223365784,0.0
9,0.6653463840484619,0.3976147770881653,-0.02987675555050373,0.0
10,0.6675408482551575,0.2798435091972351,-0.051990002393722534,0.0
11,0.6681152582168579,0.20994795858860016,-0.06597644835710526,0.0
12,0.6714891195297241,0.15278379619121552,-0.07256373763084412,0.0
13,0.6948730945587158,0.4255009889602661,-0.03922809660434723,0.0
14,0.6750196218490601,0.3912378251552582,-0.06632234901189804,0.0
15,0.6531325578689575,0.44333329796791077,-0.0711197555065155,0.0
16,0.6444430351257324,0.4800657629966736,-0.06679525971412659,0.0
17,0.7155255675315857,0.4677523970603943,-0.049546435475349426,0.0
18,0.6828866004943848,0.46048957109451294,-0.07024277001619339,0.0
19,0.6603385210037231,0.4971805214881897,-0.06992664933204651,0.0
20,0.6518681645393372,0.524143636226654,-0.06460165977478027,0.0
