Landmark,X,Y,Z,Visibility
0,0.7133487462997437,0.7217561602592468,6.922172133272397e-07,0.0
1,0.6721458435058594,0.6797246336936951,-0.01913398504257202,0.0
2,0.6442306041717529,0.5990360379219055,-0.03556562215089798,0.0
3,0.6716620326042175,0.5442008972167969,-0.0537625290453434,0.0
4,0.7095987796783447,0.5092378854751587,-0.07218306511640549,0.0
5,0.6526963114738464,0.44868507981300354,-0.033505480736494064,0.0
6,0.6521079540252686,0.32512733340263367,-0.06249256804585457,0.0
7,0.6536048054695129,0.2465256005525589,-0.08007341623306274,0.0
8,0.6585937738418579,0.18019349873065948,-0.09033484011888504,0.0
9,0.6956345438957214,0.4450130760669708,-0.04348944500088692,0.0
10,0.6927440166473389,0.3109285533428192,-0.07159102708101273,0.0
11,0.6910011172294617,0.2202790379524231,-0.08907900005578995,0.0
12,0.6929382085800171,0.14214836061000824,-0.09745927155017853,0.0
13,0.7363292574882507,0.4751056730747223,-0.054874587804079056,0.0
14,0.7195184230804443,0.4638374149799347,-0.08492983877658844,0.0
15,0.7012160420417786,0.5294427871704102,-0.08887030184268951,0.0
16,0.6938197612762451,0.5698965787887573,-0.08303400129079819,0.0
17,0.7656666040420532,0.5248525738716125,-0.06820549070835114,0.0
18,0.739808976650238,0.5447933077812195,-0.08776447921991348,0.0
19,0.7200436592102051,0.5884909629821777,-0.08397456258535385,0.0
20,0.7121291756629944,0.6109884977340698,-0.07593496888875961,0.0
