Landmark,X,Y,Z,Visibility
0,0.6504878401756287,0.4306917190551758,3.8500706978084054e-07,0.0
1,0.6315546035766602,0.3763788640499115,-0.009251593612134457,0.0
2,0.6287366151809692,0.31446292996406555,-0.015590816736221313,0.0
3,0.6507377028465271,0.2714163661003113,-0.023991607129573822,0.0
4,0.6762728095054626,0.2500695586204529,-0.031841546297073364,0.0
5,0.629038393497467,0.25457990169525146,-0.00633946992456913,0.0
6,0.6346469521522522,0.17800273001194,-0.02127218246459961,0.0
7,0.6405882239341736,0.1348085254430771,-0.031069718301296234,0.0
8,0.6469702124595642,0.09679967164993286,-0.03687945380806923,0.0
9,0.6511915922164917,0.26148608326911926,-0.012546360492706299,0.0
10,0.658274233341217,0.17805954813957214,-0.028143588453531265,0.0
11,0.6628018021583557,0.12906478345394135,-0.037578221410512924,0.0
12,0.6699060201644897,0.08419650793075562,-0.0416952520608902,0.0
13,0.6719211935997009,0.28691986203193665,-0.02039833925664425,0.0
14,0.6752660274505615,0.26071658730506897,-0.04007589817047119,0.0
15,0.6608482003211975,0.3083513081073761,-0.03897964954376221,0.0
16,0.6549258232116699,0.3346717059612274,-0.03183935955166817,0.0
17,0.6872193217277527,0.3227381408214569,-0.02928828075528145,0.0
18,0.6842881441116333,0.30100664496421814,-0.04247521236538887,0.0
19,0.6708672046661377,0.33237162232398987,-0.03745908662676811,0.0
20,0.66529780626297,0.3502902686595917,-0.02997063845396042,0.0
