Landmark,X,Y,Z,Visibility
0,0.6533663272857666,0.4322294294834137,3.9145737673607073e-07,0.0
1,0.6347343325614929,0.3794254660606384,-0.010612232610583305,0.0
2,0.6319616436958313,0.31707924604415894,-0.017319142818450928,0.0
3,0.6543576121330261,0.2750106453895569,-0.025812353938817978,0.0
4,0.6804038882255554,0.2535753846168518,-0.03373562917113304,0.0
5,0.6315159797668457,0.25564852356910706,-0.007279655430465937,0.0
6,0.6373729705810547,0.18086139857769012,-0.022750793024897575,0.0
7,0.6437316536903381,0.13798682391643524,-0.03277213126420975,0.0
8,0.6508892178535461,0.10015707463026047,-0.03864700347185135,0.0
9,0.6537227034568787,0.2631811201572418,-0.013004655949771404,0.0
10,0.6610968708992004,0.18072804808616638,-0.029248077422380447,0.0
11,0.6658884286880493,0.1321926862001419,-0.03862748295068741,0.0
12,0.6731935739517212,0.08814820647239685,-0.04247795790433884,0.0
13,0.6742836236953735,0.2892548143863678,-0.020651014521718025,0.0
14,0.677503228187561,0.26476767659187317,-0.04150179401040077,0.0
15,0.6636742353439331,0.31233397126197815,-0.04100833833217621,0.0
16,0.6581779718399048,0.3375634551048279,-0.03397318348288536,0.0
17,0.6893708109855652,0.3247032165527344,-0.029391871765255928,0.0
18,0.6865491271018982,0.3050307035446167,-0.043759893625974655,0.0
19,0.6734831929206848,0.3376794755458832,-0.03954155743122101,0.0
20,0.6682383418083191,0.3549796938896179,-0.03246631473302841,0.0
