Landmark,X,Y,Z,Visibility
0,0.6828616857528687,0.7078807950019836,6.227518838386459e-07,0.0
1,0.6537662744522095,0.6707569360733032,-0.01609775424003601,0.0
2,0.6323659420013428,0.5976943969726562,-0.031378693878650665,0.0
3,0.6541601419448853,0.5416423082351685,-0.048251524567604065,0.0
4,0.6893134117126465,0.513239860534668,-0.0646020770072937,0.0
5,0.6527951955795288,0.4667862355709076,-0.028940601274371147,0.0
6,0.653714120388031,0.3583700358867645,-0.05521503835916519,0.0
7,0.6578512191772461,0.2869578003883362,-0.0720299631357193,0.0
8,0.664749026298523,0.22799691557884216,-0.08255713433027267,0.0
9,0.6906168460845947,0.4678160846233368,-0.03889143466949463,0.0
10,0.6883124113082886,0.35081541538238525,-0.06485503911972046,0.0
11,0.6907116770744324,0.271747350692749,-0.0811973437666893,0.0
12,0.6959854960441589,0.20321178436279297,-0.08885899931192398,0.0
13,0.72419673204422,0.5013365149497986,-0.0498703196644783,0.0
14,0.6959385275840759,0.4933355748653412,-0.077214814722538,0.0
15,0.6774260401725769,0.5461889505386353,-0.07815300673246384,0.0
16,0.6720670461654663,0.5743190050125122,-0.07098343968391418,0.0
17,0.7466500401496887,0.5531776547431946,-0.06268447637557983,0.0
18,0.7065311074256897,0.5636543035507202,-0.08182061463594437,0.0
19,0.6844400763511658,0.5974065661430359,-0.07725702971220016,0.0
20,0.6760891079902649,0.6170672178268433,-0.06854914128780365,0.0
