Landmark,X,Y,Z,Visibility
0,0.45957326889038086,0.7955515384674072,6.307701596597326e-07,0.0
1,0.5095665454864502,0.7621029019355774,-0.03610644489526749,0.0
2,0.546055257320404,0.6851544380187988,-0.05229902267456055,0.0
3,0.5413967967033386,0.6214339733123779,-0.06697074323892593,0.0
4,0.5137004256248474,0.5713362097740173,-0.07841963320970535,0.0
5,0.526757001876831,0.5433760285377502,-0.03406917303800583,0.0
6,0.534997820854187,0.43743258714675903,-0.06329745054244995,0.0
7,0.5361207127571106,0.37473225593566895,-0.07820644974708557,0.0
8,0.5311650633811951,0.3177686929702759,-0.08502660691738129,0.0
9,0.48090168833732605,0.5384141206741333,-0.038061607629060745,0.0
10,0.492244690656662,0.42047634720802307,-0.07288656383752823,0.0
11,0.5040305256843567,0.3473341166973114,-0.08900260180234909,0.0
12,0.5075950026512146,0.28471583127975464,-0.09224043041467667,0.0
13,0.4371919631958008,0.5622515678405762,-0.04655361920595169,0.0
14,0.4811636209487915,0.5512709617614746,-0.09656202048063278,0.0
15,0.5009891986846924,0.6153748035430908,-0.1065523698925972,0.0
16,0.5016747117042542,0.6516448259353638,-0.09688078612089157,0.0
17,0.40166568756103516,0.6039155125617981,-0.05760255828499794,0.0
18,0.4545814096927643,0.616347074508667,-0.09373320639133453,0.0
19,0.4744066894054413,0.6643679738044739,-0.09649541229009628,0.0
20,0.4733601212501526,0.68915855884552,-0.08841266483068466,0.0
