Landmark,X,Y,Z,Visibility
0,0.6394848823547363,0.4209984838962555,3.5248180552116537e-07,0.0
1,0.6211886405944824,0.3711279332637787,-0.010319946333765984,0.0
2,0.6187666058540344,0.30932101607322693,-0.01579897105693817,0.0
3,0.6396657824516296,0.26566410064697266,-0.02277614176273346,0.0
4,0.662778377532959,0.2434392273426056,-0.02896699123084545,0.0
5,0.6159241795539856,0.2536824345588684,-0.005145752802491188,0.0
6,0.6190920472145081,0.1839507818222046,-0.018958428874611855,0.0
7,0.6224415898323059,0.14305682480335236,-0.02778392657637596,0.0
8,0.6265831589698792,0.10746416449546814,-0.03295941278338432,0.0
9,0.6374031901359558,0.2609262764453888,-0.010137000121176243,0.0
10,0.6413544416427612,0.18255482614040375,-0.025421317666769028,0.0
11,0.6426336765289307,0.13715393841266632,-0.03436307981610298,0.0
12,0.6478520631790161,0.0951562449336052,-0.03791578486561775,0.0
13,0.6579704284667969,0.28590747714042664,-0.016992559656500816,0.0
14,0.6596553325653076,0.26033446192741394,-0.03641068935394287,0.0
15,0.6473227143287659,0.3061358332633972,-0.03503654524683952,0.0
16,0.6438882946968079,0.330838680267334,-0.02763974666595459,0.0
17,0.6739355325698853,0.31998780369758606,-0.02495073527097702,0.0
18,0.6699278950691223,0.2982599139213562,-0.03749806061387062,0.0
19,0.6589722633361816,0.3287079930305481,-0.0323609784245491,0.0
20,0.6565480828285217,0.34447789192199707,-0.02489517815411091,0.0
