Landmark,X,Y,Z,Visibility
0,0.6307061314582825,0.6379340291023254,5.343504199117888e-07,0.0
1,0.5959608554840088,0.5990917086601257,-0.016674267128109932,0.0
2,0.5720455646514893,0.522762656211853,-0.030221782624721527,0.0
3,0.5861693620681763,0.455571711063385,-0.04526428133249283,0.0
4,0.6141477823257446,0.4125150442123413,-0.059689637273550034,0.0
5,0.5830169916152954,0.39141327142715454,-0.024534596130251884,0.0
6,0.5795392394065857,0.2874937653541565,-0.050144366919994354,0.0
7,0.5784979462623596,0.2202950119972229,-0.06635501235723495,0.0
8,0.5806336998939514,0.16250430047512054,-0.0762544572353363,0.0
9,0.6191461086273193,0.38822561502456665,-0.034086793661117554,0.0
10,0.6113649606704712,0.2709742486476898,-0.06002361699938774,0.0
11,0.6079400181770325,0.19920790195465088,-0.07537280768156052,0.0
12,0.6093330383300781,0.1360323578119278,-0.08189086616039276,0.0
13,0.6540138125419617,0.4164124131202698,-0.04509967565536499,0.0
14,0.6311678290367126,0.4078648090362549,-0.07432378828525543,0.0
15,0.6142962574958801,0.4797433018684387,-0.07420661300420761,0.0
16,0.610838770866394,0.5219939947128296,-0.06530206650495529,0.0
17,0.6785629987716675,0.46341896057128906,-0.057862550020217896,0.0
18,0.6429306864738464,0.48631176352500916,-0.0777544230222702,0.0
19,0.6287957429885864,0.5354896187782288,-0.07230090349912643,0.0
20,0.630526602268219,0.5602166056632996,-0.06249479204416275,0.0
