Landmark,X,Y,Z,Visibility
0,0.7284702658653259,0.6787575483322144,4.847311174671631e-07,0.0
1,0.7002543807029724,0.639414370059967,-0.01617472991347313,0.0
2,0.6829280257225037,0.5528106093406677,-0.027882086113095284,0.0
3,0.7071133852005005,0.4891131520271301,-0.04051140695810318,0.0
4,0.7428840398788452,0.46153172850608826,-0.05265171453356743,0.0
5,0.7059069871902466,0.442475289106369,-0.023099679499864578,0.0
6,0.7077548503875732,0.3370479643344879,-0.045321010053157806,0.0
7,0.711242139339447,0.26867884397506714,-0.05866821110248566,0.0
8,0.7169733047485352,0.2140675187110901,-0.06679316610097885,0.0
9,0.7405831813812256,0.4463421106338501,-0.030902717262506485,0.0
10,0.7419251799583435,0.32880377769470215,-0.054322317242622375,0.0
11,0.743202805519104,0.2544257938861847,-0.06886445730924606,0.0
12,0.7481930255889893,0.19121401011943817,-0.07518822699785233,0.0
13,0.7728733420372009,0.47988346219062805,-0.04002414271235466,0.0
14,0.7559214234352112,0.44263771176338196,-0.06900635361671448,0.0
15,0.7311937808990479,0.49618589878082275,-0.0722084790468216,0.0
16,0.7215009331703186,0.5305021405220032,-0.06594832986593246,0.0
17,0.7973862290382385,0.5304436087608337,-0.050302132964134216,0.0
18,0.7628626823425293,0.5149503350257874,-0.07386431097984314,0.0
19,0.7377120852470398,0.5546820759773254,-0.07246445119380951,0.0
20,0.7293025255203247,0.5822803974151611,-0.06521397083997726,0.0
