Landmark,X,Y,Z,Visibility
0,0.6531161069869995,0.475403755903244,4.340659813806269e-07,0.0
1,0.6310254335403442,0.42180919647216797,-0.013634090311825275,0.0
2,0.6249549984931946,0.3557201027870178,-0.022448936477303505,0.0
3,0.6466557383537292,0.30556851625442505,-0.03289228677749634,0.0
4,0.6728414297103882,0.27833548188209534,-0.043004490435123444,0.0
5,0.6206135153770447,0.2892383337020874,-0.0110493628308177,0.0
6,0.6221020221710205,0.20256243646144867,-0.027735421434044838,0.0
7,0.6267303228378296,0.15204158425331116,-0.03913433104753494,0.0
8,0.631401002407074,0.10805678367614746,-0.045682087540626526,0.0
9,0.6443910002708435,0.29372403025627136,-0.015360262244939804,0.0
10,0.6464569568634033,0.1978185474872589,-0.030585141852498055,0.0
11,0.6495498418807983,0.14105284214019775,-0.04007851332426071,0.0
12,0.6544685959815979,0.09127216786146164,-0.044533852487802505,0.0
13,0.6678255796432495,0.31738653779029846,-0.021786516532301903,0.0
14,0.6674630641937256,0.2820611000061035,-0.04240529239177704,0.0
15,0.6569100618362427,0.32796183228492737,-0.043659504503011703,0.0
16,0.6531037092208862,0.360285222530365,-0.037636421620845795,0.0
17,0.686140239238739,0.3525332808494568,-0.029394708573818207,0.0
18,0.680590033531189,0.3164724111557007,-0.0426681712269783,0.0
19,0.6695070266723633,0.34744587540626526,-0.03807651251554489,0.0
20,0.6656322479248047,0.37378111481666565,-0.0308056827634573,0.0
