Landmark,X,Y,Z,Visibility
0,0.7101507186889648,0.6681574583053589,2.920604913470015e-07,0.0
1,0.6790635585784912,0.6247854232788086,-0.019410425797104836,0.0
2,0.6639248132705688,0.5618517994880676,-0.03770994767546654,0.0
3,0.673101007938385,0.5086351037025452,-0.05708294361829758,0.0
4,0.6938683390617371,0.46542608737945557,-0.07431718707084656,0.0
5,0.6672156453132629,0.4227537214756012,-0.033735305070877075,0.0
6,0.6547350883483887,0.29146403074264526,-0.07450498640537262,0.0
7,0.6481727361679077,0.21045593917369843,-0.10170309245586395,0.0
8,0.6478482484817505,0.13711802661418915,-0.11855718493461609,0.0
9,0.7040347456932068,0.41846999526023865,-0.04020856320858002,0.0
10,0.6784697771072388,0.3040381371974945,-0.07577995955944061,0.0
11,0.6657516360282898,0.24188145995140076,-0.08968807011842728,0.0
12,0.6668213605880737,0.1650913655757904,-0.09456770122051239,0.0
13,0.7337794899940491,0.4471098780632019,-0.04921707510948181,0.0
14,0.692575216293335,0.44806694984436035,-0.07778717577457428,0.0
15,0.6791296005249023,0.5143353343009949,-0.06532949209213257,0.0
16,0.6862913370132446,0.5475562810897827,-0.049533944576978683,0.0
17,0.7546064257621765,0.49463409185409546,-0.062014080584049225,0.0
18,0.7089840173721313,0.5194446444511414,-0.08213809132575989,0.0
19,0.6926661729812622,0.5730185508728027,-0.07253274321556091,0.0
20,0.696553647518158,0.5992704033851624,-0.059291623532772064,0.0
