Landmark,X,Y,Z,Visibility
0,0.6505134701728821,0.43363773822784424,3.7633569149875257e-07,0.0
1,0.6326237320899963,0.3790462613105774,-0.010409940965473652,0.0
2,0.6290989518165588,0.3182375729084015,-0.01717565394937992,0.0
3,0.6508675217628479,0.2743421196937561,-0.025843534618616104,0.0
4,0.6771105527877808,0.25327908992767334,-0.03402082249522209,0.0
5,0.6280078291893005,0.25692224502563477,-0.006503148935735226,0.0
6,0.6332642436027527,0.18060238659381866,-0.021814631298184395,0.0
7,0.6390928030014038,0.13709445297718048,-0.032200586050748825,0.0
8,0.6449196338653564,0.09889363497495651,-0.038411129266023636,0.0
9,0.6504921913146973,0.2646515965461731,-0.01227186992764473,0.0
10,0.6564348340034485,0.1811080127954483,-0.02783374860882759,0.0
11,0.6610319018363953,0.131467804312706,-0.03738788142800331,0.0
12,0.6674917936325073,0.08607405424118042,-0.041637763381004333,0.0
13,0.6714077591896057,0.290629118680954,-0.01995438151061535,0.0
14,0.6745467782020569,0.26355114579200745,-0.04063998535275459,0.0
15,0.6610653400421143,0.3093952536582947,-0.040792446583509445,0.0
16,0.6548848152160645,0.3368798494338989,-0.034249331802129745,0.0
17,0.6868409514427185,0.3270516097545624,-0.028653498739004135,0.0
18,0.6838392019271851,0.3039321303367615,-0.04280320927500725,0.0
19,0.6706795692443848,0.3351658880710602,-0.03860834613442421,0.0
20,0.664681077003479,0.35523197054862976,-0.031593188643455505,0.0
