Landmark,X,Y,Z,Visibility
0,0.7391846179962158,0.6992591619491577,5.584675477621204e-07,0.0
1,0.7085639834403992,0.666900098323822,-0.027897490188479424,0.0
2,0.6956767439842224,0.5870275497436523,-0.04504717141389847,0.0
3,0.7260380387306213,0.5305601954460144,-0.06048939377069473,0.0
4,0.7634134292602539,0.5011143088340759,-0.0730961486697197,0.0
5,0.7166922092437744,0.46308645606040955,-0.03370775654911995,0.0
6,0.7241320610046387,0.3525850772857666,-0.0631617084145546,0.0
7,0.7316954731941223,0.2803814709186554,-0.08108748495578766,0.0
8,0.7380752563476562,0.21843169629573822,-0.09228251874446869,0.0
9,0.755049467086792,0.47182026505470276,-0.03826837241649628,0.0
10,0.7651940584182739,0.356788694858551,-0.06828746199607849,0.0
11,0.7686135768890381,0.2852517366409302,-0.08304363489151001,0.0
12,0.7752320170402527,0.2150081843137741,-0.0881878137588501,0.0
13,0.7874947190284729,0.5129059553146362,-0.04540003091096878,0.0
14,0.7761555910110474,0.4972829818725586,-0.07904256135225296,0.0
15,0.7462760806083679,0.5543326735496521,-0.07421734929084778,0.0
16,0.7354655861854553,0.5779514908790588,-0.06122155487537384,0.0
17,0.811730682849884,0.5722668766975403,-0.05545937642455101,0.0
18,0.7884198427200317,0.5682198405265808,-0.07939537614583969,0.0
19,0.7596655488014221,0.6075384616851807,-0.07116806507110596,0.0
20,0.7479867935180664,0.6219239830970764,-0.05829077214002609,0.0
