Landmark,X,Y,Z,Visibility
0,0.7270638346672058,0.7496219873428345,4.097250325685309e-07,0.0
1,0.6932950615882874,0.6851840615272522,-0.019265305250883102,0.0
2,0.6768122315406799,0.598983883857727,-0.03470638021826744,0.0
3,0.7076390981674194,0.5452401041984558,-0.05221692472696304,0.0
4,0.7493933439254761,0.5292424559593201,-0.06873254477977753,0.0
5,0.7078397870063782,0.4742356538772583,-0.024966638535261154,0.0
6,0.7109360098838806,0.3656470775604248,-0.04976673424243927,0.0
7,0.7148974537849426,0.3000417947769165,-0.06557943671941757,0.0
8,0.7220970988273621,0.24353700876235962,-0.07549617439508438,0.0
9,0.7453259229660034,0.4821415841579437,-0.03310783952474594,0.0
10,0.7469163537025452,0.363492488861084,-0.05749797821044922,0.0
11,0.7486224174499512,0.2854536175727844,-0.07250088453292847,0.0
12,0.7543522119522095,0.22029541432857513,-0.07982790470123291,0.0
13,0.7788193821907043,0.5223710536956787,-0.04347454756498337,0.0
14,0.7617399096488953,0.508399248123169,-0.07181460410356522,0.0
15,0.7344205379486084,0.5636476874351501,-0.07689031958580017,0.0
16,0.7207040190696716,0.6014282703399658,-0.072392538189888,0.0
17,0.8024315237998962,0.578787624835968,-0.05593552067875862,0.0
18,0.7703185677528381,0.584418535232544,-0.07543659955263138,0.0
19,0.7396057844161987,0.6137803196907043,-0.07508907467126846,0.0
20,0.7231897711753845,0.6336835026741028,-0.07006559520959854,0.0
