Landmark,X,Y,Z,Visibility
0,0.6753697395324707,0.7345794439315796,8.624863312434172e-07,0.0
1,0.6142878532409668,0.7082291841506958,-0.03583769500255585,0.0
2,0.565418004989624,0.6149712800979614,-0.0570366345345974,0.0
3,0.5956606864929199,0.5316513180732727,-0.07792935520410538,0.0
4,0.6455817818641663,0.483218789100647,-0.09612226486206055,0.0
5,0.5770192742347717,0.4568462073802948,-0.047885578125715256,0.0
6,0.5697396397590637,0.32027775049209595,-0.09531266987323761,0.0
7,0.5737733244895935,0.23056070506572723,-0.12330836057662964,0.0
8,0.5781593322753906,0.15252423286437988,-0.1397702693939209,0.0
9,0.6379469633102417,0.4472501873970032,-0.057867761701345444,0.0
10,0.6327878832817078,0.30477821826934814,-0.10332278162240982,0.0
11,0.6321388483047485,0.21199242770671844,-0.1253575086593628,0.0
12,0.6347329020500183,0.11425453424453735,-0.13271376490592957,0.0
13,0.6963998079299927,0.4772595465183258,-0.07192358374595642,0.0
14,0.6795873045921326,0.4841342866420746,-0.12179214507341385,0.0
15,0.6545397043228149,0.5635057687759399,-0.11997392028570175,0.0
16,0.6463870406150818,0.5939649939537048,-0.10411788523197174,0.0
17,0.7413087487220764,0.5325262546539307,-0.09012831002473831,0.0
18,0.7063737511634827,0.5783317685127258,-0.12448801845312119,0.0
19,0.6814083456993103,0.6333663463592529,-0.11804349720478058,0.0
20,0.676062285900116,0.645321249961853,-0.1041027307510376,0.0
