Landmark,X,Y,Z,Visibility
0,0.730950653553009,0.553659200668335,3.480507757558371e-07,0.0
1,0.7120216488838196,0.5216964483261108,-0.01952238753437996,0.0
2,0.7094874978065491,0.46801429986953735,-0.028419896960258484,0.0
3,0.7328258752822876,0.42796140909194946,-0.03642604127526283,0.0
4,0.7544594407081604,0.4018329977989197,-0.04322199895977974,0.0
5,0.7026847004890442,0.38565921783447266,-0.0159421619027853,0.0
6,0.7036029696464539,0.31255364418029785,-0.03223702684044838,0.0
7,0.7057483792304993,0.26452022790908813,-0.04296395927667618,0.0
8,0.7065662741661072,0.22415778040885925,-0.04943832382559776,0.0
9,0.7255851626396179,0.3864850401878357,-0.01790129579603672,0.0
10,0.7269716262817383,0.30128422379493713,-0.034284088760614395,0.0
11,0.7272773385047913,0.2519877851009369,-0.04405388608574867,0.0
12,0.7270480990409851,0.20758068561553955,-0.04778522625565529,0.0
13,0.7464013695716858,0.4105183184146881,-0.02221936360001564,0.0
14,0.7579084634780884,0.3815429210662842,-0.04430190473794937,0.0
15,0.7468367218971252,0.42074155807495117,-0.046530164778232574,0.0
16,0.735957682132721,0.4417557120323181,-0.041349876672029495,0.0
17,0.7625429630279541,0.4471578896045685,-0.028195971623063087,0.0
18,0.7693305611610413,0.4364476203918457,-0.04487556964159012,0.0
19,0.7568487524986267,0.46474799513816833,-0.04327302798628807,0.0
20,0.7448631525039673,0.4798676371574402,-0.037624914199113846,0.0
