Landmark,X,Y,Z,Visibility
0,0.7104628682136536,0.7987340092658997,4.011029091088858e-07,0.0
1,0.6744154095649719,0.734442949295044,-0.024448681622743607,0.0
2,0.6557294726371765,0.6483279466629028,-0.041675664484500885,0.0
3,0.6900491118431091,0.603093683719635,-0.060391951352357864,0.0
4,0.7314560413360596,0.5811958909034729,-0.07773943245410919,0.0
5,0.68147873878479,0.5009730458259583,-0.028438938781619072,0.0
6,0.684994637966156,0.3817289173603058,-0.0561506487429142,0.0
7,0.6902360916137695,0.30886104702949524,-0.0723169595003128,0.0
8,0.6979274749755859,0.24386323988437653,-0.08132506161928177,0.0
9,0.7227352261543274,0.5095081329345703,-0.03543652966618538,0.0
10,0.7275081276893616,0.37994807958602905,-0.060975104570388794,0.0
11,0.730546236038208,0.29686886072158813,-0.07497778534889221,0.0
12,0.7354370951652527,0.22309541702270508,-0.08099908381700516,0.0
13,0.7589231729507446,0.5514310598373413,-0.045497894287109375,0.0
14,0.7406021356582642,0.5418405532836914,-0.07710739225149155,0.0
15,0.714134156703949,0.6039674282073975,-0.0818084105849266,0.0
16,0.7007079124450684,0.6423557996749878,-0.07594693452119827,0.0
17,0.7850105166435242,0.6099187731742859,-0.05814610421657562,0.0
18,0.7542612552642822,0.62249356508255,-0.07687590271234512,0.0
19,0.7244864702224731,0.6654706001281738,-0.07333017885684967,0.0
20,0.7091212868690491,0.6925468444824219,-0.06611024588346481,0.0
