Landmark,X,Y,Z,Visibility
0,0.7254235744476318,0.6897992491722107,5.32985097834171e-07,0.0
1,0.6961772441864014,0.6372194886207581,-0.014295067638158798,0.0
2,0.6810590028762817,0.5513142347335815,-0.026581333950161934,0.0
3,0.7073656320571899,0.49252182245254517,-0.04077784717082977,0.0
4,0.7440377473831177,0.47071629762649536,-0.05458451807498932,0.0
5,0.7050819993019104,0.43893057107925415,-0.02184867672622204,0.0
6,0.7082864046096802,0.3347261846065521,-0.04480639472603798,0.0
7,0.7124712467193604,0.2681058347225189,-0.05985299125313759,0.0
8,0.7196527123451233,0.21410749852657318,-0.06949012726545334,0.0
9,0.7399726510047913,0.4445478320121765,-0.031005678698420525,0.0
10,0.7403483390808105,0.32602325081825256,-0.05470762401819229,0.0
11,0.7423267960548401,0.2517189383506775,-0.07080529630184174,0.0
12,0.7492491602897644,0.19111184775829315,-0.0787278264760971,0.0
13,0.7718136310577393,0.47895172238349915,-0.04127911478281021,0.0
14,0.751930832862854,0.4499416947364807,-0.06812253594398499,0.0
15,0.7283380031585693,0.5064589381217957,-0.07114963978528976,0.0
16,0.7203202247619629,0.5453734397888184,-0.0654655173420906,0.0
17,0.7942280769348145,0.5280174016952515,-0.052941229194402695,0.0
18,0.7566989064216614,0.5250720381736755,-0.0734550952911377,0.0
19,0.7330107092857361,0.5643156170845032,-0.07168208807706833,0.0
20,0.7270041704177856,0.5909368991851807,-0.06489165872335434,0.0
