Landmark,X,Y,Z,Visibility
0,0.7307887673377991,0.7075501084327698,4.941008455716656e-07,0.0
1,0.7024854421615601,0.6513831615447998,-0.015883376821875572,0.0
2,0.6891023516654968,0.5603154897689819,-0.028061574324965477,0.0
3,0.7158918380737305,0.495559960603714,-0.04169800132513046,0.0
4,0.7533230185508728,0.469806969165802,-0.05504696071147919,0.0
5,0.7199947237968445,0.45242536067962646,-0.0225830115377903,0.0
6,0.7228478789329529,0.3436421751976013,-0.04488254338502884,0.0
7,0.7278624773025513,0.27595558762550354,-0.0586727075278759,0.0
8,0.7348491549491882,0.22049546241760254,-0.0671411007642746,0.0
9,0.7554989457130432,0.4624521732330322,-0.03118000738322735,0.0
10,0.7599309086799622,0.33581674098968506,-0.05323028564453125,0.0
11,0.7624356746673584,0.2624177038669586,-0.06710854917764664,0.0
12,0.7695395946502686,0.1999819576740265,-0.07338553667068481,0.0
13,0.7881245017051697,0.5022020936012268,-0.0412234365940094,0.0
14,0.7749269008636475,0.4581645429134369,-0.06991031765937805,0.0
15,0.7431901097297668,0.5118671655654907,-0.07369457185268402,0.0
16,0.7294459342956543,0.5488302111625671,-0.06790418922901154,0.0
17,0.8122081756591797,0.558684766292572,-0.05232265964150429,0.0
18,0.781610369682312,0.5394729375839233,-0.0747966319322586,0.0
19,0.7516301870346069,0.5743323564529419,-0.07307471334934235,0.0
20,0.7399687170982361,0.6003268361091614,-0.06604824960231781,0.0
