Landmark,X,Y,Z,Visibility
0,0.6514295935630798,0.4384097158908844,3.878316192640341e-07,0.0
1,0.6343191862106323,0.3845440745353699,-0.011059870012104511,0.0
2,0.6322613954544067,0.3235182464122772,-0.017668873071670532,0.0
3,0.6549606323242188,0.2819098234176636,-0.025936761870980263,0.0
4,0.6808376312255859,0.2602551281452179,-0.03362155705690384,0.0
5,0.6312940120697021,0.2584719955921173,-0.006590147037059069,0.0
6,0.6373922824859619,0.18391960859298706,-0.021700913086533546,0.0
7,0.6436955332756042,0.14057448506355286,-0.031717363744974136,0.0
8,0.6502369046211243,0.10263119637966156,-0.03754495084285736,0.0
9,0.6536285281181335,0.2665300667285919,-0.012034289538860321,0.0
10,0.6606972217559814,0.18370212614536285,-0.027391929179430008,0.0
11,0.6653508543968201,0.1344013512134552,-0.03659065440297127,0.0
12,0.6721447706222534,0.0895308256149292,-0.040364548563957214,0.0
13,0.6743593811988831,0.29386040568351746,-0.01946982927620411,0.0
14,0.67774498462677,0.2704866826534271,-0.03992771729826927,0.0
15,0.6638311743736267,0.3172684609889984,-0.03987565264105797,0.0
16,0.657962441444397,0.3424396812915802,-0.033133167773485184,0.0
17,0.68924880027771,0.3315887749195099,-0.0280059315264225,0.0
18,0.6864538788795471,0.31223052740097046,-0.04206869378685951,0.0
19,0.6731626391410828,0.34446027874946594,-0.037730950862169266,0.0
20,0.6674638390541077,0.36196666955947876,-0.03054836392402649,0.0
