Landmark,X,Y,Z,Visibility
0,0.7521312236785889,0.7144103050231934,4.913302404929709e-07,0.0
1,0.7227527499198914,0.6638593673706055,-0.017091957852244377,0.0
2,0.7081905603408813,0.5749424695968628,-0.028906652703881264,0.0
3,0.7388999462127686,0.5165775418281555,-0.041798681020736694,0.0
4,0.7767468094825745,0.49417024850845337,-0.05439923331141472,0.0
5,0.7297858595848083,0.46446120738983154,-0.022886469960212708,0.0
6,0.7308918237686157,0.3550277054309845,-0.046230703592300415,0.0
7,0.7336077094078064,0.2852800488471985,-0.06099357828497887,0.0
8,0.73854660987854,0.22735683619976044,-0.0705728828907013,0.0
9,0.7669305801391602,0.4704749286174774,-0.03165319561958313,0.0
10,0.7671133875846863,0.3471076190471649,-0.05574418604373932,0.0
11,0.7674750089645386,0.2725195288658142,-0.07127681374549866,0.0
12,0.7734875082969666,0.20676173269748688,-0.0787627249956131,0.0
13,0.8012731075286865,0.5078038573265076,-0.04202088341116905,0.0
14,0.7897385954856873,0.4656233787536621,-0.0717533528804779,0.0
15,0.7601674795150757,0.5223236083984375,-0.07535438239574432,0.0
16,0.7471261024475098,0.5548452138900757,-0.06984834372997284,0.0
17,0.8273332715034485,0.5614350438117981,-0.05368468910455704,0.0
18,0.79472815990448,0.5515881776809692,-0.07734319567680359,0.0
19,0.768639862537384,0.594465970993042,-0.0754457488656044,0.0
20,0.7615983486175537,0.6186254620552063,-0.06845574826002121,0.0
