Landmark,X,Y,Z,Visibility
0,0.7255184054374695,0.7340463995933533,4.975099727744237e-07,0.0
1,0.6961701512336731,0.6711556315422058,-0.018506962805986404,0.0
2,0.6837121844291687,0.5794718861579895,-0.03301805257797241,0.0
3,0.7140669226646423,0.5273312330245972,-0.04892020300030708,0.0
4,0.7531700134277344,0.5101727247238159,-0.06407272815704346,0.0
5,0.7263559699058533,0.4667046070098877,-0.026775522157549858,0.0
6,0.7360218167304993,0.3562033772468567,-0.05234679952263832,0.0
7,0.7441942095756531,0.2868925929069519,-0.06840770691633224,0.0
8,0.7556659579277039,0.22916348278522491,-0.07854264229536057,0.0
9,0.7645946741104126,0.47970762848854065,-0.034782715141773224,0.0
10,0.7704403400421143,0.36026087403297424,-0.06011376529932022,0.0
11,0.778096079826355,0.28192371129989624,-0.07617645710706711,0.0
12,0.791355311870575,0.21377108991146088,-0.08394087105989456,0.0
13,0.7957562804222107,0.5239933133125305,-0.044511694461107254,0.0
14,0.7702497243881226,0.5014759302139282,-0.07280535995960236,0.0
15,0.7417412996292114,0.5495496392250061,-0.07643923908472061,0.0
16,0.7316874265670776,0.5814229846000671,-0.07114017009735107,0.0
17,0.8156145811080933,0.5828511118888855,-0.05621151998639107,0.0
18,0.7742486000061035,0.5807135701179504,-0.07784581184387207,0.0
19,0.7423913478851318,0.6106175184249878,-0.07704351842403412,0.0
20,0.7282617092132568,0.6318183541297913,-0.07093105465173721,0.0
