Landmark,X,Y,Z,Visibility
0,0.7550870776176453,0.709273636341095,4.3087601397928665e-07,0.0
1,0.7258793115615845,0.6536926627159119,-0.015988053753972054,0.0
2,0.7149807214736938,0.5579773187637329,-0.027070797979831696,0.0
3,0.7466297745704651,0.5007112622261047,-0.039048463106155396,0.0
4,0.7856929898262024,0.48308271169662476,-0.050528883934020996,0.0
5,0.7473496198654175,0.458419531583786,-0.023517921566963196,0.0
6,0.7539984583854675,0.34962981939315796,-0.04609964042901993,0.0
7,0.7604706883430481,0.28122276067733765,-0.060317348688840866,0.0
8,0.7687564492225647,0.22497257590293884,-0.06982002407312393,0.0
9,0.7836533784866333,0.4704414904117584,-0.03194888308644295,0.0
10,0.7916973829269409,0.34863579273223877,-0.05538858100771904,0.0
11,0.7957220673561096,0.2730162441730499,-0.07089246064424515,0.0
12,0.8044775128364563,0.20492881536483765,-0.07886730879545212,0.0
13,0.8157309889793396,0.5130127668380737,-0.04158785939216614,0.0
14,0.8066915273666382,0.461801677942276,-0.07168697565793991,0.0
15,0.773711621761322,0.5120571255683899,-0.07550617307424545,0.0
16,0.7582014203071594,0.5456387400627136,-0.0703122615814209,0.0
17,0.838858962059021,0.571030855178833,-0.05226128175854683,0.0
18,0.8081908822059631,0.5487251281738281,-0.07746315002441406,0.0
19,0.7765228152275085,0.5846958160400391,-0.07653862237930298,0.0
20,0.7634888887405396,0.6108815670013428,-0.07010827213525772,0.0
