Landmark,X,Y,Z,Visibility
0,0.7706233859062195,0.717206597328186,4.42355684526774e-07,0.0
1,0.7419427633285522,0.6594990491867065,-0.017887748777866364,0.0
2,0.7325695157051086,0.5705850720405579,-0.030266568064689636,0.0
3,0.7668268084526062,0.516244649887085,-0.04342978075146675,0.0
4,0.805593729019165,0.5008029937744141,-0.05641792714595795,0.0
5,0.7619537711143494,0.459963858127594,-0.02645471878349781,0.0
6,0.7727335095405579,0.35004550218582153,-0.048618704080581665,0.0
7,0.7809220552444458,0.2831626534461975,-0.061849288642406464,0.0
8,0.79061359167099,0.2282053530216217,-0.06995441019535065,0.0
9,0.7987295389175415,0.475477010011673,-0.0341026745736599,0.0
10,0.808663547039032,0.34928759932518005,-0.056661590933799744,0.0
11,0.8144087791442871,0.2744729518890381,-0.07020196318626404,0.0
12,0.8235676884651184,0.21315395832061768,-0.07619722932577133,0.0
13,0.8307075500488281,0.521156907081604,-0.04304815083742142,0.0
14,0.8236489295959473,0.4781370759010315,-0.07341942936182022,0.0
15,0.7922283411026001,0.5307586193084717,-0.07822715491056442,0.0
16,0.776375412940979,0.569456934928894,-0.07283065468072891,0.0
17,0.852446973323822,0.5812153220176697,-0.053000662475824356,0.0
18,0.8251837491989136,0.5636683702468872,-0.07730050384998322,0.0
19,0.7956551909446716,0.5992441177368164,-0.0764506608247757,0.0
20,0.783714234828949,0.626544177532196,-0.06979666650295258,0.0
