Landmark,X,Y,Z,Visibility
0,0.654431939125061,0.4351356327533722,3.7187257362347736e-07,0.0
1,0.6370103359222412,0.3849048912525177,-0.012581393122673035,0.0
2,0.6338305473327637,0.32442501187324524,-0.019496910274028778,0.0
3,0.6531402468681335,0.27690941095352173,-0.027735989540815353,0.0
4,0.6772118210792542,0.24811244010925293,-0.03515951707959175,0.0
5,0.6273372173309326,0.2614455819129944,-0.006198176648467779,0.0
6,0.6293314695358276,0.18719792366027832,-0.021392401307821274,0.0
7,0.6319863796234131,0.14294946193695068,-0.03175553306937218,0.0
8,0.6355108022689819,0.10413973033428192,-0.037959229201078415,0.0
9,0.6496987342834473,0.266652911901474,-0.010690254159271717,0.0
10,0.6523256897926331,0.18237006664276123,-0.026011666283011436,0.0
11,0.6531760096549988,0.13418570160865784,-0.03547792509198189,0.0
12,0.6574715375900269,0.08864287286996841,-0.0395800806581974,0.0
13,0.6715275645256042,0.2910134494304657,-0.017399661242961884,0.0
14,0.6751264929771423,0.26209142804145813,-0.037965428084135056,0.0
15,0.6639151573181152,0.31018707156181335,-0.03743676096200943,0.0
16,0.6602102518081665,0.33556604385375977,-0.030395658686757088,0.0
17,0.688906192779541,0.326297402381897,-0.02535567618906498,0.0
18,0.6873281002044678,0.2997046411037445,-0.03929480165243149,0.0
19,0.6760475039482117,0.333526611328125,-0.03458584100008011,0.0
20,0.671755850315094,0.3524249494075775,-0.027206936851143837,0.0
