Landmark,X,Y,Z,Visibility
0,0.6530302166938782,0.4362141489982605,3.866098268190399e-07,0.0
1,0.6351220607757568,0.3823806345462799,-0.011046219617128372,0.0
2,0.6325230002403259,0.3209739029407501,-0.01811586692929268,0.0
3,0.654157280921936,0.2757602334022522,-0.026887647807598114,0.0
4,0.680388867855072,0.2533665895462036,-0.03504679352045059,0.0
5,0.6292884945869446,0.2617454528808594,-0.007503684144467115,0.0
6,0.633045494556427,0.1857573688030243,-0.023247256875038147,0.0
7,0.6379457712173462,0.14228205382823944,-0.03385847806930542,0.0
8,0.6436808705329895,0.1036815196275711,-0.04026400297880173,0.0
9,0.6521276831626892,0.26792624592781067,-0.013156908564269543,0.0
10,0.6570462584495544,0.1829805076122284,-0.029204456135630608,0.0
11,0.6608772873878479,0.13328278064727783,-0.03899716958403587,0.0
12,0.6676329374313354,0.08717861026525497,-0.04348059371113777,0.0
13,0.6736053824424744,0.29369109869003296,-0.02068391628563404,0.0
14,0.6774561405181885,0.26408636569976807,-0.04144776985049248,0.0
15,0.6643064618110657,0.31138989329338074,-0.04059607908129692,0.0
16,0.6589841246604919,0.3386157155036926,-0.0333869569003582,0.0
17,0.6896934509277344,0.33020180463790894,-0.029327675700187683,0.0
18,0.6882219314575195,0.30355173349380493,-0.043588507920503616,0.0
19,0.6755765676498413,0.3359728455543518,-0.03865968808531761,0.0
20,0.6702989339828491,0.3563499450683594,-0.031060712411999702,0.0
