Landmark,X,Y,Z,Visibility
0,0.7183301448822021,0.6271238327026367,5.880515914213902e-07,0.0
1,0.6851056814193726,0.59587162733078,-0.01871514692902565,0.0
2,0.6611117720603943,0.52431321144104,-0.03395206853747368,0.0
3,0.6812100410461426,0.46143847703933716,-0.049886155873537064,0.0
4,0.715827465057373,0.4291669428348541,-0.06510802358388901,0.0
5,0.6697948575019836,0.38898420333862305,-0.03201369568705559,0.0
6,0.669450044631958,0.2786391079425812,-0.06126122549176216,0.0
7,0.6734586954116821,0.2066234052181244,-0.07986291497945786,0.0
8,0.6783196330070496,0.14467455446720123,-0.09100762009620667,0.0
9,0.7072910070419312,0.3872172236442566,-0.04043107107281685,0.0
10,0.7054437398910522,0.2650701701641083,-0.06829730421304703,0.0
11,0.7076603174209595,0.18923482298851013,-0.08356092125177383,0.0
12,0.711165726184845,0.11215250194072723,-0.08998022228479385,0.0
13,0.743369460105896,0.416081041097641,-0.050285886973142624,0.0
14,0.7314557433128357,0.41071513295173645,-0.08051539957523346,0.0
15,0.7115744352340698,0.4770953059196472,-0.08047043532133102,0.0
16,0.7029701471328735,0.5080699920654297,-0.0717712938785553,0.0
17,0.7714366316795349,0.4635098874568939,-0.06206486001610756,0.0
18,0.7503564357757568,0.47750213742256165,-0.08223799616098404,0.0
19,0.7296532392501831,0.5245640873908997,-0.07650639116764069,0.0
20,0.7214889526367188,0.5444148182868958,-0.06681492924690247,0.0
