Landmark,X,Y,Z,Visibility
0,0.6403429508209229,0.4188132584095001,3.6069661746296333e-07,0.0
1,0.6225550174713135,0.36670544743537903,-0.010192999616265297,0.0
2,0.6203052997589111,0.30630582571029663,-0.015131896361708641,0.0
3,0.6412697434425354,0.2648831307888031,-0.02158881165087223,0.0
4,0.664281964302063,0.24411572515964508,-0.027386344969272614,0.0
5,0.6165759563446045,0.25062233209609985,-0.003611041000112891,0.0
6,0.6202241778373718,0.18194711208343506,-0.016419339925050735,0.0
7,0.6245678067207336,0.1417025923728943,-0.02502414770424366,0.0
8,0.6293162703514099,0.10702113807201385,-0.030088217929005623,0.0
9,0.6379486322402954,0.25802144408226013,-0.008364301174879074,0.0
10,0.642411470413208,0.18098418414592743,-0.021976713091135025,0.0
11,0.6449170708656311,0.1350094974040985,-0.030421987175941467,0.0
12,0.6503859758377075,0.09342008084058762,-0.033877164125442505,0.0
13,0.6584632992744446,0.2832053601741791,-0.015138467773795128,0.0
14,0.6619199514389038,0.2604843080043793,-0.033639032393693924,0.0
15,0.649719774723053,0.30445197224617004,-0.0335492268204689,0.0
16,0.6451139450073242,0.32831770181655884,-0.02726905792951584,0.0
17,0.6737500429153442,0.31771180033683777,-0.02297164686024189,0.0
18,0.6715524792671204,0.2987557351589203,-0.03553011268377304,0.0
19,0.660047173500061,0.3282970190048218,-0.03149957209825516,0.0
20,0.6559474468231201,0.34375306963920593,-0.024939948692917824,0.0
