Landmark,X,Y,Z,Visibility
0,0.41926318407058716,0.7938503623008728,7.730395736871287e-07,0.0
1,0.46842801570892334,0.7591392993927002,-0.04582903906702995,0.0
2,0.5000626444816589,0.6769737601280212,-0.06353601068258286,0.0
3,0.4831985533237457,0.6111005544662476,-0.07773539423942566,0.0
4,0.46445605158805847,0.5480618476867676,-0.08784650266170502,0.0
5,0.4935075342655182,0.53044193983078,-0.03604466840624809,0.0
6,0.4965435266494751,0.41936740279197693,-0.06810736656188965,0.0
7,0.4973413050174713,0.3479519486427307,-0.08520526438951492,0.0
8,0.4901793301105499,0.2866632342338562,-0.09297852963209152,0.0
9,0.44462522864341736,0.5284791588783264,-0.03699491173028946,0.0
10,0.4519084393978119,0.4001978039741516,-0.07425840198993683,0.0
11,0.46177706122398376,0.32096484303474426,-0.09219023585319519,0.0
12,0.46351680159568787,0.2521931231021881,-0.09484755992889404,0.0
13,0.3972861170768738,0.5560141801834106,-0.04418264329433441,0.0
14,0.4224397540092468,0.53809654712677,-0.10176323354244232,0.0
15,0.4425775110721588,0.6082227230072021,-0.1141330897808075,0.0
16,0.4465954303741455,0.643295168876648,-0.10289707779884338,0.0
17,0.3542782962322235,0.600068211555481,-0.0543273463845253,0.0
18,0.3920596241950989,0.6034829616546631,-0.09794105589389801,0.0
19,0.41508084535598755,0.6573814153671265,-0.10122442245483398,0.0
20,0.4207524359226227,0.6814118027687073,-0.09118828922510147,0.0
