Landmark,X,Y,Z,Visibility
0,0.6636166572570801,0.43609610199928284,4.366803523225826e-07,0.0
1,0.645785927772522,0.38312098383903503,-0.01152102742344141,0.0
2,0.6391534805297852,0.32633858919143677,-0.020622242242097855,0.0
3,0.6572231650352478,0.28323832154273987,-0.031133057549595833,0.0
4,0.6816897988319397,0.2608790993690491,-0.04122249037027359,0.0
5,0.634340226650238,0.2649385929107666,-0.01336157787591219,0.0
6,0.6394891142845154,0.19044648110866547,-0.03170133754611015,0.0
7,0.6459463238716125,0.1464291214942932,-0.044558461755514145,0.0
8,0.6532438397407532,0.10675429552793503,-0.052519652992486954,0.0
9,0.6570369601249695,0.27112799882888794,-0.019221853464841843,0.0
10,0.6633644700050354,0.1902928203344345,-0.03727305680513382,0.0
11,0.6691558361053467,0.1397104263305664,-0.04857569560408592,0.0
12,0.6770278811454773,0.09132512658834457,-0.054354093968868256,0.0
13,0.6791375279426575,0.2964492738246918,-0.026502830907702446,0.0
14,0.6807626485824585,0.2754577100276947,-0.04714903607964516,0.0
15,0.6666256785392761,0.31982192397117615,-0.04679135978221893,0.0
16,0.6602082848548889,0.34558558464050293,-0.04056230187416077,0.0
17,0.6953623294830322,0.33304834365844727,-0.034991487860679626,0.0
18,0.688899040222168,0.31989941000938416,-0.04894615337252617,0.0
19,0.6757654547691345,0.34820422530174255,-0.044327910989522934,0.0
20,0.6707369685173035,0.36524224281311035,-0.03718695789575577,0.0
