Landmark,X,Y,Z,Visibility
0,0.7080996036529541,0.709901750087738,6.275271857703046e-07,0.0
1,0.6619424819946289,0.6661473512649536,-0.024364478886127472,0.0
2,0.6359477043151855,0.5860322117805481,-0.04297506436705589,0.0
3,0.6617957353591919,0.5248375535011292,-0.06234844774007797,0.0
4,0.696021318435669,0.4762553572654724,-0.08051877468824387,0.0
5,0.6438834071159363,0.4331881105899811,-0.036788083612918854,0.0
6,0.6428503394126892,0.30913498997688293,-0.06961978226900101,0.0
7,0.6438730955123901,0.22940927743911743,-0.09008540213108063,0.0
8,0.6502354145050049,0.16002453863620758,-0.10231725871562958,0.0
9,0.6877575516700745,0.42169618606567383,-0.04430142045021057,0.0
10,0.6812599897384644,0.2904505133628845,-0.07660503685474396,0.0
11,0.679253876209259,0.1992521733045578,-0.09632936120033264,0.0
12,0.6825954914093018,0.12000364065170288,-0.10587882250547409,0.0
13,0.7288476228713989,0.44829854369163513,-0.05394228920340538,0.0
14,0.7067098617553711,0.4459891617298126,-0.08851518481969833,0.0
15,0.6850579380989075,0.5145962238311768,-0.09343508630990982,0.0
16,0.6760736703872681,0.557549238204956,-0.08776858448982239,0.0
17,0.7581979632377625,0.4960598349571228,-0.06601634621620178,0.0
18,0.7230849862098694,0.5268806219100952,-0.09037704765796661,0.0
19,0.6979226469993591,0.5736965537071228,-0.08976170420646667,0.0
20,0.686161994934082,0.5986360907554626,-0.08322721719741821,0.0
