Landmark,X,Y,Z,Visibility
0,0.6416172981262207,0.42191457748413086,3.642578008111741e-07,0.0
1,0.6244723200798035,0.371416300535202,-0.009974783286452293,0.0
2,0.6229255199432373,0.30888721346855164,-0.015113775618374348,0.0
3,0.6446939706802368,0.26703640818595886,-0.021779417991638184,0.0
4,0.6685981750488281,0.24789415299892426,-0.027818772941827774,0.0
5,0.6208166480064392,0.25188541412353516,-0.005417979788035154,0.0
6,0.6262392401695251,0.18253201246261597,-0.018826790153980255,0.0
7,0.6315909028053284,0.14225418865680695,-0.027658453211188316,0.0
8,0.6371492147445679,0.10729558765888214,-0.03298141807317734,0.0
9,0.6419397592544556,0.26079657673835754,-0.010527454316616058,0.0
10,0.6475229263305664,0.18198327720165253,-0.02508474327623844,0.0
11,0.650857150554657,0.1365145891904831,-0.03393448889255524,0.0
12,0.6572252511978149,0.09489147365093231,-0.0376834012567997,0.0
13,0.6619419455528259,0.28737589716911316,-0.01739254780113697,0.0
14,0.6660168766975403,0.26145198941230774,-0.036509715020656586,0.0
15,0.6534684300422668,0.30731555819511414,-0.03552868217229843,0.0
16,0.648739218711853,0.33249524235725403,-0.028553470969200134,0.0
17,0.6769774556159973,0.32282406091690063,-0.025283293798565865,0.0
18,0.674552321434021,0.3009510636329651,-0.0385134182870388,0.0
19,0.6630221605300903,0.3319689631462097,-0.033942319452762604,0.0
20,0.6592011451721191,0.3488239645957947,-0.02682778425514698,0.0
